"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-61,NA,NA,NA,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,145,NA,NA,37,NA,NA,34.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,172,NA,NA,27,NA,NA,18.6206896551724,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,210,NA,NA,38,NA,NA,22.093023255814,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,246,NA,NA,36,NA,NA,17.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,279,NA,NA,33,NA,NA,13.4146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,321,NA,NA,42,NA,NA,15.0537634408602,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,363,NA,NA,42,NA,NA,13.0841121495327,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,409,NA,2,46,NA,40,12.6721763085399,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,447,NA,3,38,NA,42.8571428571429,9.29095354523227,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,14,519,NA,4,72,NA,40,16.1073825503356,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,21,567,NA,7,48,NA,50,9.2485549132948,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,635,NA,7,68,NA,33.3333333333333,11.9929453262787,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,36,700,NA,8,65,NA,28.5714285714286,10.2362204724409,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,54,791,NA,18,91,NA,50,13,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,65,814,NA,11,23,NA,20.3703703703704,2.90771175726928,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,80,871,NA,15,57,NA,23.0769230769231,7.002457002457,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,99,901,NA,19,30,NA,23.75,3.4443168771527,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,123,952,NA,24,51,NA,24.2424242424242,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,148,1066,NA,25,114,NA,20.3252032520325,11.9747899159664,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,188,1138,NA,40,72,NA,27.027027027027,6.75422138836773,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,236,1287,NA,48,149,NA,25.531914893617,13.0931458699473,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,293,1474,NA,57,187,NA,24.1525423728814,14.5299145299145,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,325,1648,NA,32,174,NA,10.9215017064846,11.8046132971506,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,399,1722,NA,74,74,NA,22.7692307692308,4.49029126213592,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,484,1813,NA,85,91,NA,21.3032581453634,5.28455284552846,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,565,2124,NA,81,311,NA,16.7355371900826,17.15388858246,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,677,2421,NA,112,297,NA,19.8230088495575,13.9830508474576,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,792,2732,NA,115,311,NA,16.98670605613,12.845931433292,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,895,3028,NA,103,296,NA,13.0050505050505,10.8345534407028,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,4,1008,3358,NA,113,330,NA,12.6256983240223,10.8982826948481,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,8,1143,3374,4,135,16,100,13.3928571428571,0.476474091721263,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,16,1313,3784,8,170,410,100,14.8731408573928,12.1517486662715,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,23,1504,4281,7,191,497,43.75,14.5468392993145,13.1342494714588,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,31,1714,4838,8,210,557,34.7826086956522,13.9627659574468,13.0109787432843,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,37,1892,5326,6,178,488,19.3548387096774,10.3850641773629,10.0868127325341,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,48,2045,5910,11,153,584,29.7297297297297,8.08668076109937,10.9650769808487,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,67,2213,6083,19,168,173,39.5833333333333,8.21515892420538,2.92724196277496,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,88,2380,6438,21,167,355,31.3432835820896,7.54631721644826,5.83593621568305,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,119,2578,6771,31,198,333,35.2272727272727,8.31932773109244,5.17241379310345,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,141,2767,7190,22,189,419,18.4873949579832,7.33126454615981,6.18815536848324,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,164,2959,7831,23,192,641,16.3120567375887,6.93892302132273,8.91515994436718,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,196,3125,8234,32,166,403,19.5121951219512,5.61000337952011,5.14621376580258,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,212,3255,8315,16,130,81,8.16326530612245,4.16,0.983726014087928,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,230,3385,8572,18,130,257,8.49056603773585,3.99385560675883,3.09079975947084,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,249,3538,8692,19,153,120,8.26086956521739,4.51994091580502,1.39990667288847,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,266,3687,9075,17,149,383,6.82730923694779,4.21141888072357,4.40635066728026,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,276,3834,9416,10,147,341,3.7593984962406,3.98698128559805,3.75757575757576,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,282,3987,9772,6,153,356,2.17391304347826,3.9906103286385,3.78079864061172,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,283,4126,10220,1,139,448,0.354609929078014,3.48633057436669,4.58452722063037,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,293,4241,10348,10,115,128,3.53356890459364,2.78720310227824,1.25244618395303,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,297,4338,10625,4,97,277,1.36518771331058,2.28719641593964,2.67684576729803,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,301,4461,10846,4,123,221,1.34680134680135,2.83540802213001,2.08,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,305,4595,11122,4,134,276,1.32890365448505,3.0038108047523,2.54471694633966,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,308,4722,11425,3,127,303,0.983606557377049,2.76387377584331,2.72433015644668,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,311,4872,11662,3,150,237,0.974025974025974,3.17662007623888,2.07439824945295,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,314,5003,11989,3,131,327,0.964630225080386,2.6888341543514,2.80397873435088,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,317,5104,12134,3,101,145,0.955414012738854,2.01878872676394,1.20944198848945,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,323,5199,12355,6,95,221,1.89274447949527,1.86128526645768,1.82132849843415,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,326,5284,12619,3,85,264,0.928792569659443,1.63492979419119,2.13678672602185,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,332,5405,12976,6,121,357,1.84049079754601,2.28993186979561,2.82906727949917,NA,NA,NA,NA,NA,NA,NA,NA
0,31,336,5517,13261,4,112,285,1.20481927710843,2.07215541165587,2.19636251541307,NA,NA,13261,13261,285,285,NA,NA
1,32,338,5629,NA,2,112,NA,0.595238095238095,2.03008881638572,NA,0.595238095238095,2.03008881638572,13339.9345238095,13530.2100779409,78.9345238095229,269.210077940908,0.595238095238089,2.03008881638571
2,33,341,5726,NA,3,97,NA,0.887573964497041,1.72321904423521,NA,0.887573964497041,1.72321904423521,13458.3363095238,13763.365234729,118.401785714284,233.155156788109,0.887573964497032,1.72321904423521
3,34,345,5798,NA,4,72,NA,1.17302052785924,1.25742228431715,NA,1.17302052785924,1.25742228431715,13616.2053571429,13936.4288562625,157.869047619048,173.063621533443,1.17302052785924,1.25742228431716
4,35,349,5885,NA,4,87,NA,1.15942028985507,1.50051741979993,NA,1.15942028985507,1.50051741979993,13774.0744047619,14145.5473989487,157.869047619048,209.118542686243,1.15942028985507,1.50051741979993
5,36,352,5993,NA,3,108,NA,0.859598853868195,1.83517417162277,NA,0.859598853868195,1.83517417162277,13892.4761904762,14405.1428312489,118.401785714286,259.595432300164,0.859598853868199,1.83517417162278
6,37,358,6078,NA,6,85,NA,1.70454545454545,1.41832137493743,NA,1.70454545454545,1.41832137493743,14129.2797619048,14609.4540511147,236.803571428572,204.311219865869,1.70454545454546,1.41832137493743
7,38,362,6175,NA,4,97,NA,1.11731843575419,1.59591971043106,NA,1.11731843575419,1.59591971043106,14287.1488095238,14842.6092079028,157.86904761905,233.155156788111,1.1173184357542,1.59591971043107
8,39,365,6250,NA,3,75,NA,0.828729281767956,1.21457489878543,NA,0.828729281767956,1.21457489878543,14405.5505952381,15022.8838136668,118.401785714286,180.274605764002,0.828729281767959,1.21457489878542
9,40,369,6324,NA,4,74,NA,1.0958904109589,1.184,NA,1.0958904109589,1.184,14563.4196428571,15200.7547580207,157.869047619048,177.870944353817,1.0958904109589,1.18400000000001
