"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,57,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,5,71,NA,3,14,NA,150,24.5614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,8,90,NA,3,19,NA,60,26.7605633802817,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,11,114,NA,3,24,NA,37.5,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,16,114,NA,5,0,NA,45.4545454545455,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,23,139,NA,7,25,NA,43.75,21.9298245614035,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,31,139,NA,8,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,175,NA,8,36,NA,25.8064516129032,25.8992805755396,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,58,288,NA,19,113,NA,48.7179487179487,64.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,70,325,NA,12,37,NA,20.6896551724138,12.8472222222222,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,86,383,NA,16,58,NA,22.8571428571429,17.8461538461538,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,107,383,NA,21,0,NA,24.4186046511628,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,133,404,NA,26,21,NA,24.2990654205607,5.48302872062663,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,160,452,NA,27,48,NA,20.3007518796992,11.8811881188119,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,203,452,NA,43,0,NA,26.875,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,254,588,NA,51,136,NA,25.1231527093596,30.0884955752212,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,316,637,NA,62,49,NA,24.4094488188976,8.33333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,350,705,NA,34,68,NA,10.7594936708861,10.6750392464678,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,430,705,NA,80,0,NA,22.8571428571429,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,521,806,NA,91,101,NA,21.1627906976744,14.3262411347518,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,609,876,NA,88,70,NA,16.8905950095969,8.6848635235732,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,730,929,NA,121,53,NA,19.8686371100164,6.05022831050228,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,853,990,NA,123,61,NA,16.8493150684932,6.56620021528525,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,965,990,NA,112,0,NA,13.1301289566237,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1086,1175,NA,121,185,NA,12.5388601036269,18.6868686868687,NA,NA,NA,NA,NA,NA,NA,NA
