"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,0,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,1,259,NA,130,127,NA,NA,96.2121212121212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,2,551,NA,191,292,NA,61,112.741312741313,NA,46.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA
-177,3,765,NA,204,214,NA,13,38.8384754990926,NA,6.80628272251309,NA,NA,NA,NA,NA,NA,NA,NA
-176,4,1059,NA,285,294,NA,81,38.4313725490196,NA,39.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-175,5,1242,NA,377,183,NA,92,17.2804532577904,NA,32.280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-174,6,1603,NA,653,361,NA,276,29.0660225442834,NA,73.209549071618,NA,NA,NA,NA,NA,NA,NA,NA
-173,7,2245,NA,949,642,NA,296,40.0499064254523,NA,45.3292496171516,NA,NA,NA,NA,NA,NA,NA,NA
-172,8,2971,NA,1126,726,NA,177,32.3385300668151,NA,18.6512118018967,NA,NA,NA,NA,NA,NA,NA,NA
-171,9,4005,NA,1209,1034,NA,83,34.8030966004712,NA,7.37122557726465,NA,NA,NA,NA,NA,NA,NA,NA
-170,10,4750,NA,1784,745,NA,575,18.601747815231,NA,47.5599669148056,NA,NA,NA,NA,NA,NA,NA,NA
-169,11,5512,NA,2281,762,NA,497,16.0421052631579,NA,27.8587443946188,NA,NA,NA,NA,NA,NA,NA,NA
-168,12,6594,NA,2281,1082,NA,0,19.6298984034833,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-167,13,7147,NA,3661,553,NA,1380,8.3864118895966,NA,60.4997807978957,NA,NA,NA,NA,NA,NA,NA,NA
-166,14,7741,NA,4469,594,NA,808,8.31117951588079,NA,22.070472548484,NA,NA,NA,NA,NA,NA,NA,NA
-165,15,8383,NA,4499,642,NA,30,8.29350213150756,NA,0.671291116580891,NA,NA,NA,NA,NA,NA,NA,NA
-164,16,8952,NA,6633,569,NA,2134,6.78754622450197,NA,47.4327628361858,NA,NA,NA,NA,NA,NA,NA,NA
-163,17,9299,NA,7652,347,NA,1019,3.87622877569258,NA,15.3625810342228,NA,NA,NA,NA,NA,NA,NA,NA
-162,18,9508,NA,9043,209,NA,1391,2.24755350037638,NA,18.1782540512284,NA,NA,NA,NA,NA,NA,NA,NA
-161,19,9552,NA,10871,44,NA,1828,0.462768195204039,NA,20.2145305761362,NA,NA,NA,NA,NA,NA,NA,NA
-160,20,9860,NA,12612,308,NA,1741,3.22445561139028,NA,16.0150860086469,NA,NA,NA,NA,NA,NA,NA,NA
-159,21,10005,NA,14282,145,NA,1670,1.47058823529412,NA,13.2413574373612,NA,NA,NA,NA,NA,NA,NA,NA
-158,22,10145,NA,16018,140,NA,1736,1.39930034982509,NA,12.1551603416888,NA,NA,NA,NA,NA,NA,NA,NA
-157,23,10281,NA,19856,136,NA,3838,1.34056185312962,NA,23.960544387564,NA,NA,NA,NA,NA,NA,NA,NA
-156,24,10377,NA,22304,96,NA,2448,0.93376130726583,NA,12.3287671232877,NA,NA,NA,NA,NA,NA,NA,NA
-155,25,10472,NA,25233,95,NA,2929,0.915486171340465,NA,13.1321736011478,NA,NA,NA,NA,NA,NA,NA,NA
-154,26,10578,NA,29155,106,NA,3922,1.0122230710466,NA,15.5431379542662,NA,NA,NA,NA,NA,NA,NA,NA
-153,27,10697,NA,32964,119,NA,3809,1.12497636604273,NA,13.0646544332019,NA,NA,NA,NA,NA,NA,NA,NA
-152,28,10890,NA,37575,193,NA,4611,1.80424418061139,NA,13.9879868947943,NA,NA,NA,NA,NA,NA,NA,NA
-151,29,11000,NA,40174,110,NA,2599,1.01010101010101,NA,6.91683300066534,NA,NA,NA,NA,NA,NA,NA,NA
-150,30,11187,NA,44550,187,NA,4376,1.7,NA,10.8926171155474,NA,NA,NA,NA,NA,NA,NA,NA
-149,31,11312,NA,52128,125,NA,7578,1.11736837400554,NA,17.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-148,32,11393,NA,56989,81,NA,4861,0.716053748231966,NA,9.32512277470841,NA,NA,NA,NA,NA,NA,NA,NA
-147,33,11490,NA,59105,97,NA,2116,0.851399982445361,NA,3.71299724508238,NA,NA,NA,NA,NA,NA,NA,NA
-146,34,11617,NA,64338,127,NA,5233,1.1053089643168,NA,8.85373487860587,NA,NA,NA,NA,NA,NA,NA,NA
-145,35,11749,NA,68605,132,NA,4267,1.13626581733666,NA,6.63216139761883,NA,NA,NA,NA,NA,NA,NA,NA
-144,36,11865,NA,70478,116,NA,1873,0.987318069622947,NA,2.73012171124554,NA,NA,NA,NA,NA,NA,NA,NA
-143,37,12051,NA,74390,186,NA,3912,1.56763590391909,NA,5.55066829365192,NA,NA,NA,NA,NA,NA,NA,NA
-142,38,12184,NA,78167,133,NA,3777,1.10364285121567,NA,5.07729533539454,NA,NA,NA,NA,NA,NA,NA,NA
-141,39,12283,NA,82048,99,NA,3881,0.812541037426133,NA,4.96501081018844,NA,NA,NA,NA,NA,NA,NA,NA
-140,40,12442,NA,86334,159,NA,4286,1.29447203451925,NA,5.22377145085803,NA,NA,NA,NA,NA,NA,NA,NA
-139,41,12571,NA,90676,129,NA,4342,1.03681080212185,NA,5.02930479301318,NA,NA,NA,NA,NA,NA,NA,NA
-138,42,12684,NA,93790,113,NA,3114,0.898894280486835,NA,3.43420530239534,NA,NA,NA,NA,NA,NA,NA,NA
-137,43,12793,NA,120633,109,NA,26843,0.859350362661621,NA,28.6203219959484,NA,NA,NA,NA,NA,NA,NA,NA
-136,44,12913,NA,124298,120,NA,3665,0.938012975846166,NA,3.03814047565757,NA,NA,NA,NA,NA,NA,NA,NA
-135,45,13016,NA,129257,103,NA,4959,0.797645783319136,NA,3.98960562519107,NA,NA,NA,NA,NA,NA,NA,NA
-134,46,13075,NA,132473,59,NA,3216,0.453288260602336,NA,2.48806641032981,NA,NA,NA,NA,NA,NA,NA,NA
-133,47,13135,NA,144944,60,NA,12471,0.458891013384321,NA,9.41399379496199,NA,NA,NA,NA,NA,NA,NA,NA
-132,48,13203,NA,146923,68,NA,1979,0.51770079939094,NA,1.36535489568385,NA,NA,NA,NA,NA,NA,NA,NA
-131,49,13252,NA,146906,49,NA,0,0.37112777399076,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-130,50,13287,NA,151808,35,NA,4902,0.264111077573197,NA,3.33682763127442,NA,NA,NA,NA,NA,NA,NA,NA
-129,51,13325,NA,154188,38,NA,2380,0.285993828554226,NA,1.56776981450253,NA,NA,NA,NA,NA,NA,NA,NA
-128,52,13365,NA,156921,40,NA,2733,0.300187617260788,NA,1.77251147949257,NA,NA,NA,NA,NA,NA,NA,NA
-127,53,13397,NA,154715,32,NA,0,0.239431350542462,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-126,54,13431,NA,157026,34,NA,2311,0.2537881615287,NA,1.49371424878001,NA,NA,NA,NA,NA,NA,NA,NA
-125,55,13466,NA,158636,35,NA,1610,0.260591169682079,NA,1.02530791079184,NA,NA,NA,NA,NA,NA,NA,NA
-124,56,13494,NA,160292,28,NA,1656,0.207931085697312,NA,1.04389924102978,NA,NA,NA,NA,NA,NA,NA,NA
-123,57,13522,NA,160847,28,NA,555,0.207499629464947,NA,0.346243106330946,NA,NA,NA,NA,NA,NA,NA,NA
-122,58,13545,NA,164589,23,NA,3742,0.170093181482029,NA,2.32643443769545,NA,NA,NA,NA,NA,NA,NA,NA
-121,59,13555,NA,167605,10,NA,3016,0.073827980804725,NA,1.8324432373974,NA,NA,NA,NA,NA,NA,NA,NA
-120,60,13571,NA,165093,16,NA,0,0.118037624492807,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-119,61,13583,NA,165764,12,NA,671,0.0884238449635252,NA,0.406437583664965,NA,NA,NA,NA,NA,NA,NA,NA
-118,62,13597,NA,165764,14,NA,0,0.103070013988073,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-117,63,13615,NA,166976,18,NA,1212,0.132382143119806,NA,0.731159962356121,NA,NA,NA,NA,NA,NA,NA,NA
