"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,2,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,4,37,NA,2,7,NA,100,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,7,45,NA,3,8,NA,75,21.6216216216216,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,10,56,101,3,11,NA,42.8571428571429,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,14,68,108,4,12,7,40,21.4285714285714,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,17,86,129,3,18,21,21.4285714285714,26.4705882352941,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,22,108,165,5,22,36,29.4117647058824,25.5813953488372,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,30,134,187,8,26,22,36.3636363636364,24.0740740740741,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,40,148,212,10,14,25,33.3333333333333,10.4477611940298,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,54,182,240,14,34,28,35,22.972972972973,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,64,221,288,10,39,48,18.5185185185185,21.4285714285714,20,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,75,258,320,11,37,32,17.1875,16.7420814479638,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,89,310,393,14,52,73,18.6666666666667,20.1550387596899,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
0,13,97,362,447,8,52,54,8.98876404494382,16.7741935483871,13.7404580152672,NA,NA,447,447,54,54,NA,NA
1,14,105,409,NA,8,47,NA,8.24742268041237,12.9834254143646,NA,8.24742268041237,12.9834254143646,483.865979381443,505.03591160221,36.8659793814433,58.0359116022099,8.24742268041236,12.9834254143646
2,15,114,461,NA,9,52,NA,8.57142857142857,12.7139364303178,NA,8.57142857142857,12.7139364303178,525.340206185567,569.245856353591,41.4742268041236,64.2099447513812,8.57142857142856,12.7139364303178
3,16,121,523,NA,7,62,NA,6.14035087719298,13.4490238611714,NA,6.14035087719298,13.4490238611714,557.59793814433,645.803867403315,32.2577319587629,76.5580110497237,6.14035087719298,13.4490238611714
4,17,126,600,NA,5,77,NA,4.13223140495868,14.7227533460803,NA,4.13223140495868,14.7227533460803,580.639175257732,740.883977900552,23.0412371134021,95.0801104972376,4.13223140495868,14.7227533460803
5,18,129,688,NA,3,88,NA,2.38095238095238,14.6666666666667,NA,2.38095238095238,14.6666666666667,594.463917525773,849.546961325967,13.8247422680412,108.662983425414,2.38095238095237,14.6666666666667
6,19,130,784,NA,1,96,NA,0.775193798449612,13.953488372093,NA,0.775193798449612,13.953488372093,599.072164948453,968.088397790055,4.60824742268039,118.541436464088,0.775193798449609,13.953488372093
7,20,134,865,NA,4,81,NA,3.07692307692308,10.3316326530612,NA,3.07692307692308,10.3316326530612,617.505154639175,1068.10773480663,18.4329896907216,100.019337016575,3.07692307692306,10.3316326530612
8,21,136,935,NA,2,70,NA,1.49253731343284,8.09248554913295,NA,1.49253731343284,8.09248554913295,626.721649484536,1154.54419889503,9.2164948453609,86.4364640883978,1.49253731343285,8.09248554913295
9,22,138,1012,NA,2,77,NA,1.47058823529412,8.23529411764706,NA,1.47058823529412,8.23529411764706,635.938144329897,1249.62430939227,9.21649484536078,95.0801104972375,1.47058823529411,8.23529411764705
