"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-123,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-122,1,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-121,2,11,NA,NA,6,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-120,3,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-119,4,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-118,5,26,NA,NA,4,NA,NA,18.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-117,6,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-116,7,47,NA,NA,14,NA,NA,42.4242424242424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-115,8,62,NA,NA,15,NA,NA,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-114,9,84,NA,NA,22,NA,NA,35.4838709677419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-113,10,99,NA,NA,15,NA,NA,17.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-112,11,115,NA,NA,16,NA,NA,16.1616161616162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-111,12,138,NA,NA,23,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-110,13,149,NA,NA,11,NA,NA,7.97101449275362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-109,14,161,NA,NA,12,NA,NA,8.05369127516778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-108,15,175,NA,NA,14,NA,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-107,16,187,NA,101,12,NA,NA,6.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-106,17,194,NA,108,7,NA,7,3.74331550802139,NA,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-105,18,198,NA,137,4,NA,29,2.06185567010309,NA,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-104,19,199,NA,158,1,NA,21,0.505050505050505,NA,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-103,20,206,NA,187,7,NA,29,3.51758793969849,NA,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-102,21,209,NA,214,3,NA,27,1.45631067961165,NA,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-101,22,212,NA,314,3,NA,100,1.43540669856459,NA,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-100,23,214,NA,314,2,NA,0,0.943396226415094,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-99,24,216,NA,415,2,NA,101,0.934579439252336,NA,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-98,25,218,NA,415,2,NA,0,0.925925925925926,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-97,26,221,NA,479,3,NA,64,1.37614678899083,NA,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-96,27,223,NA,540,2,NA,61,0.904977375565611,NA,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-95,28,227,NA,621,4,NA,81,1.79372197309417,NA,15,NA,NA,NA,NA,NA,NA,NA,NA
-94,29,229,NA,669,2,NA,48,0.881057268722467,NA,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-93,30,233,NA,715,4,NA,46,1.74672489082969,NA,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-92,31,236,NA,788,3,NA,73,1.28755364806867,NA,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-91,32,238,NA,788,2,NA,0,0.847457627118644,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-90,33,240,3,819,2,NA,31,0.840336134453782,NA,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-89,34,242,5,885,2,2,66,0.833333333333333,66.6666666666667,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-88,35,245,7,929,3,2,44,1.2396694214876,40,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
-87,36,247,10,985,2,3,56,0.816326530612245,42.8571428571429,6.02798708288482,NA,NA,NA,NA,NA,NA,NA,NA
-86,37,251,15,1020,4,5,35,1.61943319838057,50,3.55329949238579,NA,NA,NA,NA,NA,NA,NA,NA
-85,38,254,20,1139,3,5,119,1.19521912350598,33.3333333333333,11.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-84,39,256,25,1139,2,5,0,0.78740157480315,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-83,40,260,38,1287,4,13,148,1.5625,52,12.9938542581212,NA,NA,NA,NA,NA,NA,NA,NA
-82,41,262,46,1287,2,8,0,0.769230769230769,21.0526315789474,0,NA,NA,NA,NA,NA,NA,NA,NA
-81,42,265,56,1342,3,10,55,1.14503816793893,21.7391304347826,4.27350427350427,NA,NA,NA,NA,NA,NA,NA,NA
-80,43,267,69,1392,2,13,50,0.754716981132076,23.2142857142857,3.725782414307,NA,NA,NA,NA,NA,NA,NA,NA
