"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,136,NA,NA,24,NA,NA,21.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,181,NA,NA,45,NA,NA,33.0882352941176,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,8,257,NA,NA,76,NA,NA,41.9889502762431,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,12,299,NA,4,42,NA,50,16.3424124513619,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,17,346,NA,5,47,NA,41.6666666666667,15.7190635451505,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,24,402,NA,7,56,NA,41.1764705882353,16.1849710982659,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,35,480,NA,11,78,NA,45.8333333333333,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,47,602,NA,12,122,NA,34.2857142857143,25.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,60,719,NA,13,117,NA,27.6595744680851,19.4352159468439,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,90,806,NA,30,87,NA,50,12.1001390820584,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,108,887,NA,18,81,NA,20,10.0496277915633,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,133,1012,NA,25,125,NA,23.1481481481481,14.0924464487035,NA,NA,NA,NA,NA,NA,NA,NA
