"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-37,NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,140,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,207,NA,6,67,NA,37.5,47.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,249,NA,10,42,NA,45.4545454545455,20.2898550724638,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,44,320,NA,12,71,NA,37.5,28.5140562248996,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,56,377,NA,12,57,NA,27.2727272727273,17.8125,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,83,485,NA,27,108,NA,48.2142857142857,28.6472148541114,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,100,579,NA,17,94,NA,20.4819277108434,19.3814432989691,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,123,663,NA,23,84,NA,23,14.5077720207254,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,152,758,NA,29,95,NA,23.5772357723577,14.3288084464555,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,190,847,NA,38,89,NA,25,11.7414248021108,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,228,937,NA,38,90,NA,20,10.6257378984652,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,290,1073,NA,62,136,NA,27.1929824561404,14.5144076840982,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,363,1177,NA,73,104,NA,25.1724137931034,9.69245107176142,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,451,1358,NA,88,181,NA,24.2424242424242,15.3780798640612,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,500,1455,NA,49,97,NA,10.8647450110865,7.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,613,1638,NA,113,183,NA,22.6,12.5773195876289,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,744,1738,NA,131,100,NA,21.3703099510604,6.1050061050061,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,869,1915,NA,125,177,NA,16.8010752688172,10.1841196777906,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,6,1041,2003,NA,172,88,NA,19.7928653624856,4.59530026109661,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,12,1218,2260,6,177,257,100,17.0028818443804,12.8307538691962,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,25,1377,2469,13,159,209,108.333333333333,13.0541871921182,9.24778761061947,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,35,1551,2642,10,174,173,40,12.636165577342,7.00688537869583,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,48,1758,2781,13,207,139,37.1428571428571,13.3462282398453,5.26116578349735,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,57,2020,2942,9,262,161,18.75,14.9032992036405,5.78928443006113,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,73,2315,3087,16,295,145,28.0701754385965,14.6039603960396,4.92861998640381,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,103,2637,3360,30,322,273,41.0958904109589,13.9092872570194,8.84353741496599,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,136,2911,3624,33,274,264,32.0388349514563,10.3905953735305,7.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,183,3147,3793,47,236,169,34.5588235294118,8.10717966334593,4.66335540838852,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,217,3405,3974,34,258,181,18.5792349726776,8.19828408007626,4.77194832586343,NA,NA,NA,NA,NA,NA,NA,NA
