"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,NA,NA,NA,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,125,NA,NA,18,NA,NA,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,149,NA,NA,24,NA,NA,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,3,155,NA,NA,6,NA,NA,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,5,168,NA,2,13,NA,66.6666666666667,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,7,211,NA,2,43,NA,40,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,10,253,NA,3,42,NA,42.8571428571429,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,15,275,NA,5,22,NA,50,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,20,303,NA,5,28,NA,33.3333333333333,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,25,344,NA,5,41,NA,25,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,38,376,NA,13,32,NA,52,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,45,432,NA,7,56,NA,18.4210526315789,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,56,456,NA,11,24,NA,24.4444444444444,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,69,470,NA,13,14,NA,23.2142857142857,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,86,499,NA,17,29,NA,24.6376811594203,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,103,519,NA,17,20,NA,19.7674418604651,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,131,537,NA,28,18,NA,27.1844660194175,3.46820809248555,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,164,560,NA,33,23,NA,25.1908396946565,4.28305400372439,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,204,586,NA,40,26,NA,24.390243902439,4.64285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,226,616,NA,22,30,NA,10.7843137254902,5.11945392491468,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,277,633,NA,51,17,NA,22.5663716814159,2.75974025974026,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,336,698,NA,59,65,NA,21.2996389891697,10.2685624012638,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,393,734,NA,57,36,NA,16.9642857142857,5.15759312320917,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,470,770,NA,77,36,NA,19.5928753180662,4.90463215258856,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,550,796,NA,80,26,NA,17.0212765957447,3.37662337662338,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,622,827,NA,72,31,NA,13.0909090909091,3.89447236180905,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,700,847,NA,78,20,NA,12.540192926045,2.41837968561064,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,794,867,NA,94,20,NA,13.4285714285714,2.36127508854782,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,912,875,NA,118,8,NA,14.8614609571788,0.922722029988466,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1045,888,NA,133,13,NA,14.5833333333333,1.48571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1191,907,NA,146,19,NA,13.9712918660287,2.13963963963964,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1315,937,NA,124,30,NA,10.4114189756507,3.30760749724366,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1421,965,NA,106,28,NA,8.06083650190114,2.98826040554963,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1538,990,NA,117,25,NA,8.23363828289937,2.59067357512953,NA,NA,NA,NA,NA,NA,NA,NA
-31,0,3,1654,1015,NA,116,25,NA,7.54226267880364,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-30,1,5,1792,1023,2,138,8,66.6666666666667,8.34340991535671,0.788177339901478,NA,NA,NA,NA,NA,NA,NA,NA
-29,2,11,1923,1040,6,131,17,120,7.31026785714286,1.66177908113392,NA,NA,NA,NA,NA,NA,NA,NA
-28,3,16,2056,1056,5,133,16,45.4545454545455,6.91627665106604,1.53846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-27,4,22,2172,1095,6,116,39,37.5,5.6420233463035,3.69318181818182,NA,NA,NA,NA,NA,NA,NA,NA
-26,5,26,2262,1123,4,90,28,18.1818181818182,4.14364640883978,2.55707762557078,NA,NA,NA,NA,NA,NA,NA,NA
-25,6,33,2352,1152,7,90,29,26.9230769230769,3.97877984084881,2.58236865538736,NA,NA,NA,NA,NA,NA,NA,NA
-24,7,46,2458,1185,13,106,33,39.3939393939394,4.50680272108844,2.86458333333333,NA,NA,NA,NA,NA,NA,NA,NA
-23,8,61,2562,1205,15,104,20,32.6086956521739,4.23108218063466,1.68776371308017,NA,NA,NA,NA,NA,NA,NA,NA
-22,9,83,2664,1226,22,102,21,36.0655737704918,3.98126463700234,1.74273858921162,NA,NA,NA,NA,NA,NA,NA,NA
-21,10,98,2771,1254,15,107,28,18.0722891566265,4.01651651651652,2.28384991843393,NA,NA,NA,NA,NA,NA,NA,NA
-20,11,114,2867,1330,16,96,76,16.3265306122449,3.46445326596896,6.06060606060606,NA,NA,NA,NA,NA,NA,NA,NA
-19,12,136,2947,1374,22,80,44,19.2982456140351,2.79037321241716,3.30827067669173,NA,NA,NA,NA,NA,NA,NA,NA
-18,13,147,3014,1408,11,67,34,8.08823529411765,2.27349847302341,2.4745269286754,NA,NA,NA,NA,NA,NA,NA,NA
-17,14,160,3100,1436,13,86,28,8.84353741496599,2.85335102853351,1.98863636363636,NA,NA,NA,NA,NA,NA,NA,NA
-16,15,173,3193,1462,13,93,26,8.125,3,1.81058495821727,NA,NA,NA,NA,NA,NA,NA,NA
-15,16,185,3281,1477,12,88,15,6.9364161849711,2.7560288130285,1.02599179206566,NA,NA,NA,NA,NA,NA,NA,NA
-14,17,192,3385,1515,7,104,38,3.78378378378378,3.16976531545261,2.5727826675694,NA,NA,NA,NA,NA,NA,NA,NA
-13,18,196,3476,1565,4,91,50,2.08333333333333,2.68833087149188,3.3003300330033,NA,NA,NA,NA,NA,NA,NA,NA
-12,19,197,3546,1603,1,70,38,0.510204081632653,2.01380897583429,2.42811501597444,NA,NA,NA,NA,NA,NA,NA,NA
-11,20,203,3612,1648,6,66,45,3.04568527918782,1.86125211505922,2.80723643169058,NA,NA,NA,NA,NA,NA,NA,NA
-10,21,206,3672,1687,3,60,39,1.47783251231527,1.66112956810631,2.36650485436893,NA,NA,NA,NA,NA,NA,NA,NA
-9,22,209,3756,1713,3,84,26,1.45631067961165,2.28758169934641,1.5411973918198,NA,NA,NA,NA,NA,NA,NA,NA
-8,23,212,3834,1741,3,78,28,1.43540669856459,2.07667731629393,1.63455925277291,NA,NA,NA,NA,NA,NA,NA,NA
-7,24,214,3911,1819,2,77,78,0.943396226415094,2.00834637454356,4.48018380241241,NA,NA,NA,NA,NA,NA,NA,NA
-6,25,216,3979,1877,2,68,58,0.934579439252336,1.73868575811813,3.18856514568444,NA,NA,NA,NA,NA,NA,NA,NA
-5,26,218,4029,1948,2,50,71,0.925925925925926,1.25659713495853,3.78263185935003,NA,NA,NA,NA,NA,NA,NA,NA
-4,27,221,4090,2013,3,61,65,1.37614678899083,1.51402333085133,3.33675564681725,NA,NA,NA,NA,NA,NA,NA,NA
-3,28,225,4165,2055,4,75,42,1.80995475113122,1.83374083129584,2.08643815201192,NA,NA,NA,NA,NA,NA,NA,NA
-2,29,227,4224,2074,2,59,19,0.888888888888889,1.41656662665066,0.924574209245742,NA,NA,NA,NA,NA,NA,NA,NA
-1,30,231,4291,2109,4,67,35,1.76211453744493,1.58617424242424,1.68756027000964,NA,NA,NA,NA,NA,NA,NA,NA
0,31,233,4343,2137,2,52,28,0.865800865800866,1.21183873223025,1.32764343290659,NA,NA,2137,2137,28,28,NA,NA
1,32,235,4395,NA,2,52,NA,0.858369098712446,1.1973290352291,NA,0.858369098712446,1.1973290352291,2155.34334763948,2162.58692148285,18.3433476394848,25.5869214828463,0.858369098712439,1.19732903522912
2,33,237,4433,NA,2,38,NA,0.851063829787234,0.864618885096701,NA,0.851063829787234,0.864618885096701,2173.68669527897,2181.28505641262,18.3433476394848,18.6981349297721,0.851063829787227,0.864618885096703
3,34,240,4480,NA,3,47,NA,1.26582278481013,1.06023009248816,NA,1.26582278481013,1.06023009248816,2201.2017167382,2204.41169698365,27.5150214592277,23.1266405710339,1.26582278481014,1.06023009248816
4,35,242,4526,NA,2,46,NA,0.833333333333333,1.02678571428571,NA,0.833333333333333,1.02678571428571,2219.54506437768,2227.04628137232,18.3433476394848,22.6345843886716,0.833333333333326,1.02678571428572
5,36,245,4568,NA,3,42,NA,1.2396694214876,0.927971718957137,NA,1.2396694214876,0.927971718957137,2247.06008583691,2247.71264103155,27.5150214592277,20.6663596592216,1.23966942148761,0.92797171895713
6,37,249,4612,NA,4,44,NA,1.63265306122449,0.963222416812609,NA,1.63265306122449,0.963222416812609,2283.74678111588,2269.36311305549,36.6866952789701,21.6504720239468,1.6326530612245,0.963222416812619
7,38,251,4654,NA,2,42,NA,0.803212851405622,0.910667823070251,NA,0.803212851405622,0.910667823070251,2302.09012875537,2290.02947271471,18.3433476394853,20.6663596592216,0.803212851405635,0.910667823070245
8,39,253,4685,NA,2,31,NA,0.796812749003984,0.666093682853459,NA,0.796812749003984,0.666093682853459,2320.43347639485,2305.28321436795,18.3433476394848,15.253741653235,0.796812749003977,0.666093682853456
9,40,257,4712,NA,4,27,NA,1.58102766798419,0.576307363927428,NA,1.58102766798419,0.576307363927428,2357.12017167382,2318.56873129173,36.6866952789696,13.2855169237851,1.58102766798418,0.576307363927413
10,41,259,4736,NA,2,24,NA,0.778210116731518,0.509337860780985,NA,0.778210116731518,0.509337860780985,2375.4635193133,2330.37807966843,18.3433476394848,11.8093483766979,0.778210116731511,0.509337860780976
11,42,262,4768,NA,3,32,NA,1.15830115830116,0.675675675675676,NA,1.15830115830116,0.675675675675676,2402.97854077253,2346.12387750403,27.5150214592272,15.7457978355974,1.15830115830115,0.67567567567567
12,43,264,4799,NA,2,31,NA,0.763358778625954,0.650167785234899,NA,0.763358778625954,0.650167785234899,2421.32188841202,2361.37761915726,18.3433476394848,15.253741653235,0.763358778625948,0.650167785234896
13,44,266,4829,NA,2,30,NA,0.757575757575758,0.625130235465722,NA,0.757575757575758,0.625130235465722,2439.6652360515,2376.13930462814,18.3433476394848,14.7616854708731,0.757575757575751,0.62513023546574
14,45,268,4853,NA,2,24,NA,0.75187969924812,0.496997307931249,NA,0.75187969924812,0.496997307931249,2458.00858369099,2387.94865300484,18.3433476394853,11.8093483766979,0.751879699248133,0.49699730793124
15,46,270,4870,NA,2,17,NA,0.746268656716418,0.350298784257161,NA,0.746268656716418,0.350298784257161,2476.35193133047,2396.313608105,18.3433476394848,8.3649551001613,0.746268656716412,0.350298784257165
16,47,271,4887,NA,1,17,NA,0.37037037037037,0.349075975359343,NA,0.37037037037037,0.349075975359343,2485.52360515021,2404.67856320516,9.17167381974286,8.36495510016084,0.370370370370386,0.349075975359329
17,48,272,4918,NA,1,31,NA,0.3690036900369,0.634335993452016,NA,0.3690036900369,0.634335993452016,2494.69527896996,2419.93230485839,9.17167381974241,15.253741653235,0.369003690036897,0.634335993452012
18,49,273,4938,NA,1,20,NA,0.367647058823529,0.406669377795852,NA,0.367647058823529,0.406669377795852,2503.8669527897,2429.77342850564,9.17167381974241,9.84112364724842,0.367647058823526,0.406669377795851
19,50,274,4960,NA,1,22,NA,0.366300366300366,0.445524503847712,NA,0.366300366300366,0.445524503847712,2513.03862660944,2440.59866451761,9.17167381974241,10.8252360119732,0.366300366300363,0.445524503847707
20,51,275,4978,NA,1,18,NA,0.364963503649635,0.362903225806452,NA,0.364963503649635,0.362903225806452,2522.21030042918,2449.45567580014,9.17167381974241,8.85701128252367,0.364963503649632,0.362903225806455
21,52,276,4997,NA,1,19,NA,0.363636363636364,0.381679389312977,NA,0.363636363636364,0.381679389312977,2531.38197424893,2458.80474326502,9.17167381974241,9.34906746488605,0.363636363636361,0.381679389312978
22,53,276,5012,NA,0,15,NA,0,0.300180108064839,NA,0,0.300180108064839,2531.38197424893,2466.18558600046,0,7.38084273543609,0,0.300180108064829
