"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,NA,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,168,NA,NA,42,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,202,NA,NA,34,NA,NA,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,261,NA,NA,59,NA,NA,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,319,NA,NA,58,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,11,368,NA,4,49,NA,57.1428571428571,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,16,428,NA,5,60,NA,45.4545454545455,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,22,482,NA,6,54,NA,37.5,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,32,552,NA,10,70,NA,45.4545454545455,14.5228215767635,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,43,620,NA,11,68,NA,34.375,12.3188405797101,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,54,698,NA,11,78,NA,25.5813953488372,12.5806451612903,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,82,747,NA,28,49,NA,51.8518518518518,7.02005730659026,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,98,845,NA,16,98,NA,19.5121951219512,13.1191432396252,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,121,900,NA,23,55,NA,23.469387755102,6.50887573964497,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,149,1046,NA,28,146,NA,23.1404958677686,16.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,186,1106,NA,37,60,NA,24.8322147651007,5.73613766730401,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,223,1166,NA,37,60,NA,19.8924731182796,5.4249547920434,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,283,1268,NA,60,102,NA,26.9058295964126,8.74785591766724,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,355,1337,NA,72,69,NA,25.4416961130742,5.4416403785489,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,442,1376,NA,87,39,NA,24.5070422535211,2.91697830964847,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,489,1426,NA,47,50,NA,10.6334841628959,3.63372093023256,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,600,1494,NA,111,68,NA,22.6993865030675,4.76858345021038,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,728,1588,NA,128,94,NA,21.3333333333333,6.29183400267738,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,6,851,1705,NA,123,117,NA,16.8956043956044,7.36775818639799,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,12,1019,1790,6,168,85,100,19.7414806110458,4.98533724340176,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,25,1192,1849,13,173,59,108.333333333333,16.9774288518155,3.29608938547486,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,34,1348,1986,9,156,137,36,13.0872483221477,7.40941049215792,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,47,1518,2025,13,170,39,38.2352941176471,12.6112759643917,1.96374622356495,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,56,1721,2211,9,203,186,19.1489361702128,13.3728590250329,9.18518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,72,1977,2482,16,256,271,28.5714285714286,14.8750726321906,12.2568973315242,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,100,2266,2777,28,289,295,38.8888888888889,14.6181082448154,11.8855761482675,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,133,2582,3056,33,316,279,33,13.9452780229479,10.0468131076701,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,179,2850,3174,46,268,118,34.5864661654135,10.3795507358637,3.86125654450262,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,212,3080,3328,33,230,154,18.4357541899441,8.07017543859649,4.85192186515438,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,246,3333,3491,34,253,163,16.0377358490566,8.21428571428571,4.89783653846154,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,295,3584,3738,49,251,247,19.9186991869919,7.53075307530753,7.07533657977657,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,319,3883,4238,24,299,500,8.13559322033898,8.34263392857143,13.3761369716426,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,346,4168,4449,27,285,211,8.46394984326019,7.33968580994077,4.97876356772062,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,375,4456,4746,29,288,297,8.38150289017341,6.90978886756238,6.67565745111261,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,400,4707,5030,25,251,284,6.66666666666667,5.63285457809695,5.98398651495997,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,416,4902,5245,16,195,215,4,4.1427660930529,4.27435387673956,NA,NA,NA,NA,NA,NA,NA,NA
0,18,425,5098,5458,9,196,213,2.16346153846154,3.9983680130559,4.06101048617731,NA,NA,5458,5458,213,213,NA,NA
1,19,427,5328,NA,2,230,NA,0.470588235294118,4.51157316594743,NA,0.470588235294118,4.51157316594743,5483.68470588235,5704.24166339741,25.6847058823523,246.241663397411,0.470588235294106,4.51157316594743
2,20,441,5553,NA,14,225,NA,3.27868852459016,4.22297297297297,NA,3.27868852459016,4.22297297297297,5663.47764705882,5945.13024715575,179.792941176471,240.888583758338,3.27868852459017,4.22297297297299
3,21,447,5774,NA,6,221,NA,1.36054421768707,3.97983072213218,NA,1.36054421768707,3.97983072213218,5740.53176470588,6181.73636720283,77.0541176470588,236.606120047077,1.36054421768707,3.97983072213217
4,22,453,6005,NA,6,231,NA,1.34228187919463,4.0006927606512,NA,1.34228187919463,4.0006927606512,5817.58588235294,6429.04864652805,77.0541176470588,247.312279325226,1.34228187919463,4.0006927606512
5,23,459,6213,NA,6,208,NA,1.32450331125828,3.46378018318068,NA,1.32450331125828,3.46378018318068,5894.64,6651.73675951353,77.0541176470588,222.688112985484,1.32450331125828,3.46378018318067
6,24,464,6387,NA,5,174,NA,1.08932461873638,2.80057943022694,NA,1.08932461873638,2.80057943022694,5958.85176470588,6838.02393095331,64.2117647058822,186.28717143978,1.08932461873638,2.80057943022693
7,25,468,6533,NA,4,146,NA,0.862068965517241,2.28589322060435,NA,0.862068965517241,2.28589322060435,6010.22117647059,6994.33385641428,51.3694117647055,156.309925460965,0.862068965517236,2.28589322060435
8,26,473,6718,NA,5,185,NA,1.06837606837607,2.8317771314863,NA,1.06837606837607,2.8317771314863,6074.43294117647,7192.39780306002,64.2117647058822,198.063946645743,1.06837606837607,2.8317771314863
9,27,478,6921,NA,5,203,NA,1.05708245243129,3.02173265852932,NA,1.05708245243129,3.02173265852932,6138.64470588235,7409.73283640643,64.2117647058822,217.33503334641,1.05708245243129,3.02173265852931
10,28,487,7111,NA,9,190,NA,1.88284518828452,2.7452680248519,NA,1.88284518828452,2.7452680248519,6254.22588235294,7613.14986269125,115.581176470589,203.417026284818,1.88284518828453,2.74526802485191
11,29,492,7337,NA,5,226,NA,1.02669404517454,3.17817465897905,NA,1.02669404517454,3.17817465897905,6318.43764705882,7855.1090623774,64.2117647058831,241.959199686152,1.02669404517455,3.17817465897905
12,30,500,7534,NA,8,197,NA,1.6260162601626,2.68502112580074,NA,1.6260162601626,2.68502112580074,6421.17647058824,8066.02040015692,102.738823529412,210.911337779521,1.62601626016261,2.68502112580073
13,31,506,7686,NA,6,152,NA,1.2,2.01752057340058,NA,1.2,2.01752057340058,6498.23058823529,8228.75402118478,77.0541176470588,162.733621027854,1.2,2.01752057340058
14,32,509,7829,NA,3,143,NA,0.592885375494071,1.86052563101743,NA,0.592885375494071,1.86052563101743,6536.75764705882,8381.8520988623,38.5270588235289,153.098077677521,0.592885375494064,1.86052563101744
15,33,514,7958,NA,5,129,NA,0.982318271119843,1.64772001532763,NA,0.982318271119843,1.64772001532763,6600.96941176471,8519.96155355041,64.2117647058831,138.109454688112,0.982318271119854,1.64772001532762
16,34,519,8140,NA,5,182,NA,0.972762645914397,2.28700678562453,NA,0.972762645914397,2.28700678562453,6665.18117647059,8714.81365241271,64.2117647058822,194.852098862299,0.972762645914394,2.28700678562452
17,35,525,8309,NA,6,169,NA,1.15606936416185,2.07616707616708,NA,1.15606936416185,2.07616707616708,6742.23529411765,8895.74774421341,77.0541176470597,180.934091800706,1.15606936416186,2.07616707616707
18,36,530,8477,NA,5,168,NA,0.952380952380952,2.02190395956192,NA,0.952380952380952,2.02190395956192,6806.44705882353,9075.61122008631,64.2117647058822,179.863475872891,0.952380952380949,2.02190395956192
19,37,539,8624,NA,9,147,NA,1.69811320754717,1.73410404624277,NA,1.69811320754717,1.73410404624277,6922.02823529412,9232.99176147508,115.581176470589,157.380541388779,1.69811320754718,1.73410404624276
20,38,545,8732,NA,6,108,NA,1.11317254174397,1.25231910946197,NA,1.11317254174397,1.25231910946197,6999.08235294118,9348.61828167909,77.0541176470588,115.626520204003,1.11317254174397,1.25231910946198
21,39,549,8864,NA,4,132,NA,0.73394495412844,1.51168117269812,NA,0.73394495412844,1.51168117269812,7050.45176470588,9489.93958415065,51.3694117647055,141.321302471559,0.733944954128435,1.51168117269814
22,40,556,9026,NA,7,162,NA,1.27504553734062,1.82761732851986,NA,1.27504553734062,1.82761732851986,7140.34823529412,9663.37936445665,89.8964705882345,173.439780306002,1.27504553734061,1.82761732851985
23,41,562,9154,NA,6,128,NA,1.07913669064748,1.41812541546643,NA,1.07913669064748,1.41812541546643,7217.40235294118,9800.41820321695,77.0541176470588,137.038838760298,1.07913669064748,1.41812541546643
24,42,567,9299,NA,5,145,NA,0.889679715302491,1.58400699147913,NA,0.889679715302491,1.58400699147913,7281.61411764706,9955.6575127501,64.2117647058822,155.23930953315,0.889679715302488,1.58400699147913
25,43,572,9413,NA,5,114,NA,0.881834215167548,1.22593827293257,NA,0.881834215167548,1.22593827293257,7345.82588235294,10077.707728521,64.2117647058822,122.050215770891,0.881834215167546,1.22593827293257
26,44,577,9525,NA,5,112,NA,0.874125874125874,1.18984383299692,NA,0.874125874125874,1.18984383299692,7410.03764705882,10197.6167124362,64.2117647058822,119.90898391526,0.874125874125872,1.18984383299691
27,45,582,9609,NA,5,84,NA,0.866551126516464,0.881889763779528,NA,0.866551126516464,0.881889763779528,7474.2494117647,10287.5484503727,64.2117647058822,89.9317379364456,0.866551126516462,0.881889763779528
28,46,584,9709,NA,2,100,NA,0.343642611683849,1.04069101883651,NA,0.343642611683849,1.04069101883651,7499.93411764706,10394.6100431542,25.6847058823532,107.061592781483,0.343642611683853,1.04069101883651
29,47,587,9810,NA,3,101,NA,0.513698630136986,1.04027191265836,NA,0.513698630136986,1.04027191265836,7538.46117647059,10502.7422518635,38.5270588235298,108.132208709298,0.513698630136992,1.04027191265836
30,48,590,9900,NA,3,90,NA,0.511073253833049,0.917431192660551,NA,0.511073253833049,0.917431192660551,7576.98823529412,10599.0976853668,38.5270588235289,96.3554335033332,0.511073253833043,0.917431192660537
