"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,18,138,NA,NA,15,NA,NA,12.1951219512195,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,138,NA,8,0,NA,44.4444444444444,0,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,37,164,NA,11,26,NA,42.3076923076923,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,52,218,NA,15,54,NA,40.5405405405405,32.9268292682927,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,75,256,NA,23,38,NA,44.2307692307692,17.4311926605505,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,101,328,NA,26,72,NA,34.6666666666667,28.125,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,129,413,NA,28,85,NA,27.7227722772277,25.9146341463415,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,193,525,NA,64,112,NA,49.6124031007752,27.1186440677966,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,232,646,NA,39,121,NA,20.2072538860104,23.047619047619,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,285,777,NA,53,131,NA,22.8448275862069,20.2786377708978,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,1159,NA,67,382,NA,23.5087719298246,49.1634491634492,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,440,1838,NA,88,679,NA,25,58.5849870578085,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,528,2417,NA,88,579,NA,20,31.5016322089227,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,671,3240,NA,143,823,NA,27.0833333333333,34.0504757964419,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,841,4257,NA,170,1017,NA,25.3353204172876,31.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1046,4955,NA,205,698,NA,24.3757431629013,16.3965233732676,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1157,5752,NA,111,797,NA,10.6118546845124,16.0847628657921,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1421,6620,NA,264,868,NA,22.8176318063959,15.0904033379694,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,1723,7738,NA,302,1118,NA,21.2526389866291,16.8882175226586,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,2013,8966,13,290,1228,92.8571428571429,16.8311085316309,15.8697337813388,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,58,2412,10402,31,399,1436,114.814814814815,19.8211624441133,16.016060673656,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,81,2821,11736,23,409,1334,39.6551724137931,16.9568822553897,12.824456835224,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,112,3190,12500,31,369,764,38.2716049382716,13.0804679191776,6.50988411724608,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,131,3592,13837,19,402,1337,16.9642857142857,12.6018808777429,10.696,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,170,4071,15202,39,479,1365,29.7709923664122,13.3351893095768,9.86485509864855,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,237,4678,16790,67,607,1588,39.4117647058824,14.9103414394498,10.4459939481647,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,314,5360,18941,77,682,2151,32.4894514767932,14.5788798631894,12.8111971411554,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,423,6108,20974,109,748,2033,34.7133757961783,13.955223880597,10.7333298136318,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,502,6742,22860,79,634,1886,18.6761229314421,10.3798297314997,8.9920854391151,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,583,7288,25475,81,546,2615,16.1354581673307,8.09848709581727,11.4391951006124,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,697,7886,26867,114,598,1392,19.5540308747856,8.205268935236,5.46418056918548,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,756,8480,28163,59,594,1296,8.4648493543759,7.53233578493533,4.82376149179291,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,818,9187,29918,62,707,1755,8.2010582010582,8.3372641509434,6.23158044242446,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,886,9861,32181,68,674,2263,8.31295843520782,7.33645368455426,7.56400828932415,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,947,10542,34402,61,681,2221,6.88487584650113,6.90599330696684,6.90158789347752,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,983,11136,36372,36,594,1970,3.80147835269271,5.63460443938532,5.72641125515958,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,1005,11598,38077,22,462,1705,2.23804679552391,4.14870689655172,4.68767183547784,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1010,12060,38077,5,462,0,0.497512437810945,3.98344542162442,0,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1043,12605,41199,33,545,3122,3.26732673267327,4.51907131011609,8.1991753552013,NA,NA,41199,41199,3122,3122,NA,NA
1,21,1058,13137,NA,15,532,NA,1.43815915627996,4.22054740182467,NA,1.43815915627996,4.22054740182467,41791.5071907958,42937.8233240777,592.507190795783,1738.82332407775,1.43815915627996,4.22054740182468
2,22,1073,13660,NA,15,523,NA,1.41776937618147,3.98112202177057,NA,1.41776937618147,3.98112202177057,42384.0143815916,44647.2304641015,592.507190795783,1709.4071400238,1.41776937618148,3.98112202177056
3,23,1087,14208,NA,14,548,NA,1.30475302889096,4.01171303074671,NA,1.30475302889096,4.01171303074671,42937.021093001,46438.3492264974,553.006711409398,1791.11876239587,1.30475302889097,4.01171303074669
4,24,1097,14700,NA,10,492,NA,0.919963201471941,3.46283783783784,NA,0.919963201471941,3.46283783783784,43332.0258868648,48046.4339547798,395.004793863853,1608.08472828243,0.919963201471937,3.46283783783783
5,25,1107,15110,NA,10,410,NA,0.911577028258888,2.7891156462585,NA,0.911577028258888,2.7891156462585,43727.0306807287,49386.5045616819,395.004793863853,1340.07060690202,0.911577028258884,2.78911564625851
6,26,1119,15456,NA,12,346,NA,1.0840108401084,2.28987425545996,NA,1.0840108401084,2.28987425545996,44201.0364333653,50517.3934153114,474.005752636629,1130.88885362951,1.08401084010841,2.28987425545996
7,27,1131,15894,NA,12,438,NA,1.07238605898123,2.83385093167702,NA,1.07238605898123,2.83385093167702,44675.0421860019,51948.9810392701,474.005752636629,1431.58762395875,1.07238605898124,2.83385093167703
8,28,1151,16373,NA,20,479,NA,1.7683465959328,3.013715867623,NA,1.7683465959328,3.013715867623,45465.0517737296,53514.5757239191,790.009587727713,1565.59468464895,1.76834659593281,3.013715867623
9,29,1163,16823,NA,12,450,NA,1.04257167680278,2.74842728882917,NA,1.04257167680278,2.74842728882917,45939.0575263663,54985.3849266164,474.005752636622,1470.80920269735,1.04257167680277,2.74842728882918
10,30,1183,17359,NA,20,536,NA,1.71969045571797,3.18611424835047,NA,1.71969045571797,3.18611424835047,46729.067114094,56737.2821102737,790.009587727713,1751.89718365727,1.71969045571798,3.18611424835046
11,31,1196,17825,NA,13,466,NA,1.0989010989011,2.68448643355032,NA,1.0989010989011,2.68448643355032,47242.573346117,58260.3867512892,513.506232023006,1523.10464101547,1.09890109890109,2.68448643355033
12,32,1205,18184,NA,9,359,NA,0.752508361204013,2.0140252454418,NA,0.752508361204013,2.0140252454418,47598.0776605944,59433.7656485522,355.504314477468,1173.37889726298,0.752508361204012,2.01402524544178
13,33,1215,18523,NA,10,339,NA,0.829875518672199,1.86427628684558,NA,0.829875518672199,1.86427628684558,47993.0824544583,60541.7752479175,395.004793863853,1108.00959936533,0.829875518672196,1.86427628684558
14,34,1228,18827,NA,13,304,NA,1.06995884773663,1.6412028289154,NA,1.06995884773663,1.6412028289154,48506.5886864813,61535.3885759619,513.506232023006,993.613328044426,1.06995884773662,1.6412028289154
15,35,1242,19259,NA,14,432,NA,1.1400651465798,2.29457693737717,NA,1.1400651465798,2.29457693737717,49059.5953978907,62947.3654105514,553.006711409398,1411.97683458946,1.14006514657981,2.29457693737718
16,36,1255,19657,NA,13,398,NA,1.04669887278583,2.06656628069993,NA,1.04669887278583,2.06656628069993,49573.1016299137,64248.2144387148,513.506232023014,1300.84902816342,1.04669887278584,2.06656628069992
17,37,1274,20055,NA,19,398,NA,1.51394422310757,2.02472401688966,NA,1.51394422310757,2.02472401688966,50323.610738255,65549.0634668782,750.509108341328,1300.84902816343,1.51394422310758,2.02472401688966
18,38,1288,20402,NA,14,347,NA,1.0989010989011,1.73024183495388,NA,1.0989010989011,1.73024183495388,50876.6174496644,66683.2207854026,553.006711409391,1134.15731852439,1.09890109890109,1.73024183495387
19,39,1299,20660,NA,11,258,NA,0.854037267080745,1.26458190373493,NA,0.854037267080745,1.26458190373493,51311.1227229147,67526.4847282824,434.505273250244,843.263942879814,0.854037267080755,1.26458190373493
20,40,1316,20971,NA,17,311,NA,1.30869899923018,1.5053242981607,NA,1.30869899923018,1.5053242981607,51982.6308724832,68542.977310591,671.508149568559,1016.49258230861,1.30869899923019,1.5053242981607
21,41,1329,NA,NA,13,NA,NA,0.987841945288754,NA,NA,0.987841945288754,NA,52496.1371045063,NA,513.506232023014,NA,0.987841945288759,NA
22,42,1341,NA,NA,12,NA,NA,0.90293453724605,NA,NA,0.90293453724605,NA,52970.1428571429,NA,474.005752636629,NA,0.902934537246057,NA
23,43,1353,NA,NA,12,NA,NA,0.894854586129754,NA,NA,0.894854586129754,NA,53444.1486097795,NA,474.005752636622,NA,0.894854586129747,NA
24,44,1365,NA,NA,12,NA,NA,0.886917960088692,NA,NA,0.886917960088692,NA,53918.1543624161,NA,474.005752636622,NA,0.886917960088685,NA
25,45,1376,NA,NA,11,NA,NA,0.805860805860806,NA,NA,0.805860805860806,NA,54352.6596356664,NA,434.505273250237,NA,0.805860805860801,NA
26,46,1383,NA,NA,7,NA,NA,0.508720930232558,NA,NA,0.508720930232558,NA,54629.1629913711,NA,276.503355704699,NA,0.50872093023256,NA
27,47,1389,NA,NA,6,NA,NA,0.433839479392625,NA,NA,0.433839479392625,NA,54866.1658676894,NA,237.002876318307,NA,0.433839479392615,NA
28,48,1396,NA,NA,7,NA,NA,0.503959683225342,NA,NA,0.503959683225342,NA,55142.6692233941,NA,276.503355704699,NA,0.503959683225344,NA
29,49,1401,NA,NA,5,NA,NA,0.358166189111748,NA,NA,0.358166189111748,NA,55340.171620326,NA,197.50239693193,NA,0.358166189111753,NA
30,50,1405,NA,NA,4,NA,NA,0.285510349750178,NA,NA,0.285510349750178,NA,55498.1735378715,NA,158.001917545538,NA,0.285510349750172,NA
31,51,1409,NA,NA,4,NA,NA,0.284697508896797,NA,NA,0.284697508896797,NA,55656.1754554171,NA,158.001917545538,NA,0.284697508896791,NA
32,52,1413,NA,NA,4,NA,NA,0.28388928317956,NA,NA,0.28388928317956,NA,55814.1773729626,NA,158.001917545538,NA,0.283889283179554,NA
33,53,1417,NA,NA,4,NA,NA,0.283085633404105,NA,NA,0.283085633404105,NA,55972.1792905082,NA,158.001917545545,NA,0.283085633404111,NA
34,54,1420,NA,NA,3,NA,NA,0.211714890613973,NA,NA,0.211714890613973,NA,56090.6807286673,NA,118.501438159161,NA,0.211714890613981,NA
35,55,1424,NA,NA,4,NA,NA,0.28169014084507,NA,NA,0.28169014084507,NA,56248.6826462129,NA,158.001917545538,NA,0.281690140845064,NA
36,56,1427,NA,NA,3,NA,NA,0.210674157303371,NA,NA,0.210674157303371,NA,56367.184084372,NA,118.501438159161,NA,0.210674157303379,NA
37,57,1430,NA,NA,3,NA,NA,0.210231254379818,NA,NA,0.210231254379818,NA,56485.6855225312,NA,118.501438159161,NA,0.210231254379826,NA
38,58,1432,NA,NA,2,NA,NA,0.13986013986014,NA,NA,0.13986013986014,NA,56564.686481304,NA,79.0009587727691,NA,0.139860139860137,NA
39,59,1433,NA,NA,1,NA,NA,0.0698324022346369,NA,NA,0.0698324022346369,NA,56604.1869606903,NA,39.5004793863845,NA,0.0698324022346353,NA
40,60,1435,NA,NA,2,NA,NA,0.139567341242149,NA,NA,0.139567341242149,NA,56683.1879194631,NA,79.0009587727691,NA,0.139567341242146,NA
41,61,1436,NA,NA,1,NA,NA,0.0696864111498258,NA,NA,0.0696864111498258,NA,56722.6883988495,NA,39.5004793863773,NA,0.0696864111498114,NA
