"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-18,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,1,11,NA,NA,2,NA,NA,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,2,16,NA,1,5,NA,100,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,5,19,109,3,3,NA,150,18.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,7,24,130,2,5,21,40,26.3157894736842,19.2660550458716,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,9,30,150,2,6,20,28.5714285714286,25,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,11,37,162,2,7,12,22.2222222222222,23.3333333333333,8,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,14,44,187,3,7,25,27.2727272727273,18.9189189189189,15.4320987654321,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,20,56,197,6,12,10,42.8571428571429,27.2727272727273,5.3475935828877,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,26,71,210,6,15,13,30,26.7857142857143,6.5989847715736,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,36,88,216,10,17,6,38.4615384615385,23.943661971831,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,42,97,221,6,9,5,16.6666666666667,10.2272727272727,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,49,119,230,7,22,9,16.6666666666667,22.680412371134,4.07239819004525,NA,NA,NA,NA,NA,NA,NA,NA
0,12,59,145,320,10,26,90,20.4081632653061,21.8487394957983,39.1304347826087,NA,NA,320,320,90,90,NA,NA
1,13,63,169,NA,4,24,NA,6.77966101694915,16.551724137931,NA,6.77966101694915,16.551724137931,341.694915254237,372.965517241379,21.6949152542373,52.9655172413793,6.77966101694915,16.551724137931
2,14,69,203,NA,6,34,NA,9.52380952380952,20.1183431952663,NA,9.52380952380952,20.1183431952663,374.237288135593,448,32.542372881356,75.0344827586208,9.52380952380953,20.1183431952663
