"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-50,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,423,112,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,522,169,NA,99,57,NA,23.4042553191489,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,652,245,NA,130,76,NA,24.904214559387,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,783,331,NA,131,86,NA,20.0920245398773,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,994,448,NA,211,117,NA,26.9476372924649,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1246,448,NA,252,0,NA,25.3521126760563,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1549,785,NA,303,337,NA,24.3178170144462,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1714,1020,NA,165,235,NA,10.6520335700452,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2105,1280,NA,391,260,NA,22.8121353558927,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2552,1600,NA,447,320,NA,21.2351543942993,25,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2983,2060,NA,431,460,NA,16.8887147335423,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3573,2362,NA,590,302,NA,19.7787462286289,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4179,2995,NA,606,633,NA,16.96053736356,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,4725,3544,NA,546,549,NA,13.0653266331658,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,5321,4268,NA,596,724,NA,12.6137566137566,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,6031,5170,NA,710,902,NA,13.3433565119338,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,6930,5962,NA,899,792,NA,14.9063173603051,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,7941,6408,NA,1011,446,NA,14.5887445887446,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,9049,7443,NA,1108,1035,NA,13.9529026570961,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,21,9988,8251,NA,939,808,NA,10.3768372195823,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,41,10796,9034,20,808,783,95.2380952380952,8.08970764917902,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,86,11683,9886,45,887,852,109.756097560976,8.21600592812153,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,120,12563,10524,34,880,638,39.5348837209302,7.53231190618848,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,166,13611,11278,46,1048,754,38.3333333333333,8.34195653904322,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,195,14608,11730,29,997,452,17.4698795180723,7.32495775475718,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,252,15617,12442,57,1009,712,29.2307692307692,6.90717415115005,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,353,16498,13141,101,881,699,40.0793650793651,5.64128833962989,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,467,17182,13956,114,684,815,32.2946175637394,4.14595708570736,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,629,17867,15472,162,685,1516,34.6895074946467,3.98673029915027,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,746,18675,15987,117,808,515,18.6009538950715,4.52230368836402,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,865,19463,16585,119,788,598,15.9517426273458,4.21954484605087,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,1035,20237,16934,170,774,349,19.6531791907514,3.97677644761856,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,1122,21049,17448,87,812,514,8.40579710144928,4.01245243860256,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,1215,21778,18091,93,729,643,8.28877005347594,3.46334742743123,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,1316,22386,18841,101,608,750,8.31275720164609,2.79180824685462,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,1406,22899,19022,90,513,181,6.83890577507599,2.29161082819619,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,1460,23547,19685,54,648,663,3.84068278805121,2.82981789597799,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,1493,24257,20206,33,710,521,2.26027397260274,3.01524610353761,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,1500,24924,20863,7,667,657,0.468854655056932,2.74972172980995,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,1548,25717,21379,48,793,516,3.2,3.18167228374258,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,1571,26408,21982,23,691,603,1.48578811369509,2.68693860092546,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
0,22,1593,26940,22353,22,532,371,1.40038192234246,2.01454104816722,1.6877445182422,NA,NA,22353,22353,371,371,NA,NA
1,23,1614,27442,NA,21,502,NA,1.31826741996234,1.8634001484781,NA,1.31826741996234,1.8634001484781,22647.6723163842,22769.5258351893,294.672316384178,416.52583518931,1.31826741996232,1.8634001484781
2,24,1629,27893,NA,15,451,NA,0.929368029739777,1.64346621966329,NA,0.929368029739777,1.64346621966329,22858.1525423729,23143.7353006682,210.4802259887,374.209465478842,0.929368029739775,1.64346621966329
3,25,1644,28532,NA,15,639,NA,0.920810313075507,2.29089735776001,NA,0.920810313075507,2.29089735776001,23068.6327683616,23673.9345211581,210.480225988704,530.199220489976,0.920810313075521,2.29089735776
4,26,1661,29122,NA,17,590,NA,1.03406326034063,2.06785363802047,NA,1.03406326034063,2.06785363802047,23307.1770244821,24163.4768374165,238.544256120527,489.54231625835,1.03406326034063,2.06785363802046
5,27,1679,29712,NA,18,590,NA,1.08368452739314,2.0259597555113,NA,1.08368452739314,2.0259597555113,23559.7532956685,24653.0191536748,252.576271186441,489.54231625835,1.08368452739314,2.02595975551129
6,28,1710,30226,NA,31,514,NA,1.84633710541989,1.72994076467421,NA,1.84633710541989,1.72994076467421,23994.7457627119,25079.5017817372,434.992467043317,426.48262806236,1.84633710541991,1.7299407646742
7,29,1727,30607,NA,17,381,NA,0.994152046783626,1.26050420168067,NA,0.994152046783626,1.26050420168067,24233.2900188324,25395.6299554566,238.544256120531,316.128173719375,0.994152046783641,1.26050420168067
8,30,1757,31068,NA,30,461,NA,1.73711638679792,1.50619139412553,NA,1.73711638679792,1.50619139412553,24654.2504708098,25778.1367483296,420.960451977404,382.506792873053,1.73711638679793,1.50619139412554
9,31,1776,31637,NA,19,569,NA,1.08138873079112,1.83146646066692,NA,1.08138873079112,1.83146646066692,24920.8587570622,26250.2546770601,266.608286252351,472.117928730509,1.08138873079111,1.83146646066691
10,32,1789,32084,NA,13,447,NA,0.731981981981982,1.41290261402788,NA,0.731981981981982,1.41290261402788,25103.274952919,26621.1452115813,182.416195856877,370.890534521161,0.731981981981993,1.41290261402789
11,33,1804,NA,NA,15,NA,NA,0.838457238680827,NA,NA,0.838457238680827,NA,25313.7551789077,NA,210.480225988704,NA,0.83845723868084,NA
12,34,1824,NA,NA,20,NA,NA,1.10864745011086,NA,NA,1.10864745011086,NA,25594.395480226,NA,280.640301318264,NA,1.10864745011085,NA
13,35,1845,NA,NA,21,NA,NA,1.15131578947368,NA,NA,1.15131578947368,NA,25889.0677966102,NA,294.672316384185,NA,1.1513157894737,NA
14,36,1863,NA,NA,18,NA,NA,0.975609756097561,NA,NA,0.975609756097561,NA,26141.6440677966,NA,252.576271186441,NA,0.975609756097561,NA
15,37,1892,NA,NA,29,NA,NA,1.55662909286098,NA,NA,1.55662909286098,NA,26548.5725047081,NA,406.92843691149,NA,1.55662909286099,NA
16,38,1913,NA,NA,21,NA,NA,1.10993657505285,NA,NA,1.10993657505285,NA,26843.2448210923,NA,294.672316384182,NA,1.10993657505286,NA
17,39,1929,NA,NA,16,NA,NA,0.836382645060115,NA,NA,0.836382645060115,NA,27067.7570621469,NA,224.512241054614,NA,0.836382645060114,NA
18,40,1954,NA,NA,25,NA,NA,1.29600829445308,NA,NA,1.29600829445308,NA,27418.5574387947,NA,350.800376647836,NA,1.29600829445309,NA
19,41,1974,NA,NA,20,NA,NA,1.02354145342886,NA,NA,1.02354145342886,NA,27699.197740113,NA,280.640301318268,NA,1.02354145342887,NA
20,42,1992,NA,NA,18,NA,NA,0.911854103343465,NA,NA,0.911854103343465,NA,27951.7740112995,NA,252.576271186441,NA,0.911854103343465,NA
21,43,2009,NA,NA,17,NA,NA,0.853413654618474,NA,NA,0.853413654618474,NA,28190.31826742,NA,238.544256120531,NA,0.853413654618486,NA
22,44,2027,NA,NA,18,NA,NA,0.895968143354903,NA,NA,0.895968143354903,NA,28442.8945386064,NA,252.576271186441,NA,0.895968143354903,NA
23,45,2044,NA,NA,17,NA,NA,0.838677849037987,NA,NA,0.838677849037987,NA,28681.438794727,NA,238.544256120531,NA,0.838677849037999,NA
24,46,2053,NA,NA,9,NA,NA,0.440313111545988,NA,NA,0.440313111545988,NA,28807.7269303202,NA,126.288135593222,NA,0.440313111545995,NA
25,47,2062,NA,NA,9,NA,NA,0.438382854359474,NA,NA,0.438382854359474,NA,28934.0150659134,NA,126.288135593219,NA,0.438382854359468,NA
26,48,2073,NA,NA,11,NA,NA,0.533462657613967,NA,NA,0.533462657613967,NA,29088.3672316384,NA,154.352165725046,NA,0.533462657613962,NA
27,49,2081,NA,NA,8,NA,NA,0.385914134105162,NA,NA,0.385914134105162,NA,29200.6233521657,NA,112.256120527305,NA,0.385914134105155,NA
28,50,2086,NA,NA,5,NA,NA,0.240269101393561,NA,NA,0.240269101393561,NA,29270.7834274953,NA,70.1600753295679,NA,0.240269101393564,NA
29,51,2092,NA,NA,6,NA,NA,0.287631831255992,NA,NA,0.287631831255992,NA,29354.9755178908,NA,84.1920903954815,NA,0.287631831255996,NA
30,52,2099,NA,NA,7,NA,NA,0.334608030592734,NA,NA,0.334608030592734,NA,29453.1996233522,NA,98.2241054613914,NA,0.334608030592727,NA
31,53,2104,NA,NA,5,NA,NA,0.238208670795617,NA,NA,0.238208670795617,NA,29523.3596986818,NA,70.1600753295679,NA,0.23820867079562,NA
32,54,2109,NA,NA,5,NA,NA,0.237642585551331,NA,NA,0.237642585551331,NA,29593.5197740113,NA,70.1600753295643,NA,0.237642585551322,NA
33,55,2114,NA,NA,5,NA,NA,0.237079184447606,NA,NA,0.237079184447606,NA,29663.6798493409,NA,70.1600753295643,NA,0.237079184447597,NA
34,56,2119,NA,NA,5,NA,NA,0.236518448438978,NA,NA,0.236518448438978,NA,29733.8399246705,NA,70.1600753295643,NA,0.236518448438969,NA
35,57,2123,NA,NA,4,NA,NA,0.188768286927796,NA,NA,0.188768286927796,NA,29789.9679849341,NA,56.1280602636543,NA,0.188768286927799,NA
36,58,2127,NA,NA,4,NA,NA,0.188412623645784,NA,NA,0.188412623645784,NA,29846.0960451978,NA,56.128060263658,NA,0.188412623645799,NA
37,59,2128,NA,NA,1,NA,NA,0.0470145745181006,NA,NA,0.0470145745181006,NA,29860.1280602637,NA,14.0320150659136,NA,0.0470145745181013,NA
38,60,2131,NA,NA,3,NA,NA,0.140977443609023,NA,NA,0.140977443609023,NA,29902.2241054614,NA,42.0960451977371,NA,0.140977443609012,NA
39,61,2133,NA,NA,2,NA,NA,0.0938526513374003,NA,NA,0.0938526513374003,NA,29930.2881355932,NA,28.0640301318235,NA,0.0938526513373895,NA
40,62,2135,NA,NA,2,NA,NA,0.093764650726676,NA,NA,0.093764650726676,NA,29958.3521657251,NA,28.0640301318272,NA,0.0937646507266774,NA
41,63,2138,NA,NA,3,NA,NA,0.140515222482436,NA,NA,0.140515222482436,NA,30000.4482109228,NA,42.0960451977408,NA,0.140515222482438,NA
