"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,NA,NA,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,81,NA,NA,26,NA,NA,47.2727272727273,NA,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,114,NA,NA,33,NA,NA,40.7407407407407,NA,NA,NA,NA,NA,NA,NA,NA,NA
-183,NA,NA,161,NA,NA,47,NA,NA,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA,NA
-182,NA,NA,233,NA,NA,72,NA,NA,44.7204968944099,NA,NA,NA,NA,NA,NA,NA,NA,NA
-181,NA,NA,315,NA,NA,82,NA,NA,35.1931330472103,NA,NA,NA,NA,NA,NA,NA,NA,NA
-180,NA,NA,401,NA,NA,86,NA,NA,27.3015873015873,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,602,NA,NA,201,NA,NA,50.1246882793017,NA,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,723,NA,NA,121,NA,NA,20.0996677740864,NA,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,889,NA,NA,166,NA,NA,22.9598893499308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,1097,NA,NA,208,NA,NA,23.3970753655793,NA,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,1370,NA,NA,273,NA,NA,24.8860528714676,NA,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,1647,NA,NA,277,NA,NA,20.2189781021898,NA,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,2090,NA,NA,443,NA,NA,26.8973891924712,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,2620,NA,NA,530,NA,NA,25.3588516746411,NA,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,3258,NA,NA,638,NA,NA,24.3511450381679,NA,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,3605,NA,NA,347,NA,NA,10.6507059545734,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,4427,NA,NA,822,NA,NA,22.8016643550624,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,5369,NA,NA,942,NA,NA,21.2785181838717,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,6273,NA,NA,904,NA,NA,16.8373998882473,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,7516,NA,NA,1243,NA,NA,19.8150805037462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,8791,116,NA,1275,NA,NA,16.96381053752,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,9939,141,NA,1148,25,NA,13.058810146741,21.551724137931,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,11192,186,NA,1253,45,NA,12.6069021028272,31.9148936170213,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,12686,314,NA,1494,128,NA,13.348820586133,68.8172043010753,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,14577,390,NA,1891,76,NA,14.9061958064008,24.203821656051,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,16703,520,NA,2126,130,NA,14.584619606229,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,19032,658,NA,2329,138,NA,13.9436029455786,26.5384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,21007,830,NA,1975,172,NA,10.3772593526692,26.1398176291793,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,22709,1171,NA,1702,341,NA,8.10206121768934,41.0843373493976,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,24573,1412,NA,1864,241,NA,8.20819939231142,20.5807002561913,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,26424,1682,NA,1851,270,NA,7.53265779514101,19.1218130311615,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,28627,2355,NA,2203,673,NA,8.33711777172268,40.0118906064209,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,30727,2765,NA,2100,410,NA,7.33573200125755,17.4097664543524,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,32849,3763,NA,2122,998,NA,6.90597845543008,36.0940325497288,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,34702,4246,NA,1853,483,NA,5.64096319522664,12.8355035875631,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,36141,5473,NA,1439,1227,NA,4.14673505849807,28.8977861516722,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,37580,6338,NA,1439,865,NA,3.98162751445726,15.8048602229125,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,39279,6955,NA,1699,617,NA,4.52102182011708,9.73493215525402,NA,NA,NA,NA,NA,NA,NA,NA
