"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-79,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,71,NA,NA,8,NA,NA,12.6984126984127,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,73,NA,NA,2,NA,NA,2.8169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,83,NA,NA,10,NA,NA,13.6986301369863,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,83,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,94,NA,NA,11,NA,NA,13.2530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,99,NA,NA,5,NA,NA,5.31914893617021,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,101,NA,NA,2,NA,NA,2.02020202020202,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,101,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,110,NA,NA,9,NA,NA,8.91089108910891,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,111,NA,NA,1,NA,NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,121,NA,NA,10,NA,NA,9.00900900900901,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,127,NA,NA,6,NA,NA,4.95867768595041,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,127,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,133,NA,NA,6,NA,NA,4.7244094488189,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,0,133,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,143,NA,0,10,NA,NA,7.5187969924812,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,148,NA,1,5,NA,Inf,3.4965034965035,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,148,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1,166,NA,0,18,NA,0,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,2,166,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,3,169,NA,1,3,NA,50,1.80722891566265,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,3,176,NA,0,7,NA,0,4.14201183431953,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,5,184,NA,2,8,NA,66.6666666666667,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,6,188,NA,1,4,NA,20,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,7,193,NA,1,5,NA,16.6666666666667,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,9,202,NA,2,9,NA,28.5714285714286,4.66321243523316,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,11,202,NA,2,0,NA,22.2222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,14,211,NA,3,9,NA,27.2727272727273,4.45544554455445,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,17,216,NA,3,5,NA,21.4285714285714,2.3696682464455,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,22,221,NA,5,5,NA,29.4117647058824,2.31481481481481,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,27,236,NA,5,15,NA,22.7272727272727,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,30,241,NA,3,5,NA,11.1111111111111,2.11864406779661,NA,NA,NA,NA,NA,NA,NA,NA
