"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
9,31,1263,18331,NA,14,565,NA,1.1208967173739,3.18023190363616,NA,1.1208967173739,3.18023190363616,10820.7775816417,12826.2824911699,119.945278022948,395.333020975997,1.1208967173739,3.18023190363616
10,32,1272,18824,NA,9,493,NA,0.712589073634204,2.68943320058917,NA,0.712589073634204,2.68943320058917,10897.8852603707,13171.2367908888,77.1076787290385,344.954299718878,0.71258907363421,2.68943320058916
11,33,1283,19203,NA,11,379,NA,0.864779874213837,2.01338716532087,NA,0.864779874213837,2.01338716532087,10992.1279788173,13436.4247819506,94.2427184466014,265.187991061775,0.864779874213832,2.01338716532087
12,34,1297,19561,NA,14,358,NA,1.09119251753702,1.86429203770244,NA,1.09119251753702,1.86429203770244,11112.0732568402,13686.9189793123,119.945278022948,250.494197361782,1.09119251753702,1.86429203770245
13,35,1312,19882,NA,15,321,NA,1.15651503469545,1.64102039773018,NA,1.15651503469545,1.64102039773018,11240.586054722,13911.5241115837,128.512797881729,224.605132271317,1.15651503469544,1.64102039773017
14,36,1325,20338,NA,13,456,NA,0.990853658536585,2.29353183784328,NA,0.990853658536585,2.29353183784328,11351.9638128861,14230.5893462121,111.377758164166,319.065234628413,0.990853658536588,2.29353183784326
15,37,1346,20759,NA,21,421,NA,1.58490566037736,2.07001671747468,NA,1.58490566037736,2.07001671747468,11531.8817299206,14525.1649246738,179.917917034423,294.575578461761,1.58490566037737,2.07001671747469
16,38,1361,21179,NA,15,420,NA,1.11441307578009,2.02321884483838,NA,1.11441307578009,2.02321884483838,11660.3945278023,14819.0407986737,128.512797881729,293.875873999856,1.11441307578008,2.02321884483838
17,39,1372,21546,NA,11,367,NA,0.808229243203527,1.73284857642004,NA,0.808229243203527,1.73284857642004,11754.6372462489,15075.8323361926,94.2427184466014,256.791537518922,0.808229243203523,1.73284857642004
18,40,1389,21817,NA,17,271,NA,1.23906705539359,1.25777406479161,NA,1.23906705539359,1.25777406479161,11900.2850838482,15265.4522453687,145.647837599294,189.619909176099,1.23906705539359,1.25777406479162
19,41,1404,22146,NA,15,329,NA,1.07991360691145,1.50799834991062,NA,1.07991360691145,1.50799834991062,12028.7978817299,15495.6550133353,128.512797881729,230.202767966553,1.07991360691144,1.50799834991062
20,42,1416,22551,NA,12,405,NA,0.854700854700855,1.82877269032782,NA,0.854700854700855,1.82877269032782,12131.6081200353,15779.0353204065,102.810238305383,283.380307071289,0.854700854700846,1.82877269032782
21,43,1429,22870,NA,13,319,NA,0.918079096045198,1.41457141590173,NA,0.918079096045198,1.41457141590173,12242.9858781995,16002.2410437541,111.377758164166,223.20572334751,0.9180790960452,1.41457141590174
22,44,1442,23234,NA,13,364,NA,0.909727081875437,1.59160472234368,NA,0.909727081875437,1.59160472234368,12354.3636363636,16256.9334678873,111.377758164166,254.692424133207,0.909727081875439,1.59160472234367
23,45,1453,23517,NA,11,283,NA,0.762829403606103,1.21804252388741,NA,0.762829403606103,1.21804252388741,12448.6063548102,16454.9498306062,94.2427184466014,198.016362718949,0.762829403606099,1.21804252388739
24,46,1460,23797,NA,7,280,NA,0.481761871988988,1.1906280562997,NA,0.481761871988988,1.1906280562997,12508.5789938217,16650.8670799394,59.9726390114738,195.917249333237,0.481761871988987,1.1906280562997
25,47,1467,24007,NA,7,210,NA,0.479452054794521,0.882464176156658,NA,0.479452054794521,0.882464176156658,12568.5516328332,16797.8050169394,59.9726390114738,146.937936999926,0.479452054794519,0.882464176156647
26,48,1474,24258,NA,7,251,NA,0.477164280845262,1.04552838755363,NA,0.477164280845262,1.04552838755363,12628.5242718447,16973.4308368774,59.9726390114738,175.62581993801,0.477164280845261,1.04552838755364
27,49,1480,24509,NA,6,251,NA,0.407055630936228,1.03471019869734,NA,0.407055630936228,1.03471019869734,12679.9293909973,17149.0566568154,51.4051191526924,175.62581993801,0.407055630936231,1.03471019869734
28,50,1484,24735,NA,4,226,NA,0.27027027027027,0.922110245216043,NA,0.27027027027027,0.922110245216043,12714.1994704325,17307.1898652058,34.2700794351276,158.133208390398,0.270270270270268,0.92211024521604
29,51,1488,24971,NA,4,236,NA,0.269541778975741,0.954113604204568,NA,0.269541778975741,0.954113604204568,12748.4695498676,17472.3201182152,34.2700794351276,165.130253009444,0.269541778975739,0.954113604204573
30,52,1492,25200,NA,4,229,NA,0.268817204301075,0.917063794001041,NA,0.268817204301075,0.917063794001041,12782.7396293027,17632.5524399914,34.2700794351276,160.232321776115,0.268817204301073,0.917063794001059
31,53,1496,25367,NA,4,167,NA,0.268096514745308,0.662698412698413,NA,0.268096514745308,0.662698412698413,12817.0097087379,17749.4030851294,34.2700794351276,116.850645138038,0.268096514745306,0.662698412698414
32,54,1500,25514,NA,4,147,NA,0.267379679144385,0.579493042141365,NA,0.267379679144385,0.579493042141365,12851.279788173,17852.2596410293,34.2700794351276,102.856555899947,0.267379679144382,0.579493042141351
33,55,1504,25644,NA,4,130,NA,0.266666666666667,0.509524182801599,NA,0.266666666666667,0.509524182801599,12885.5498676081,17943.2212210769,34.2700794351276,90.9615800475731,0.266666666666664,0.509524182801592
34,56,1507,25817,NA,3,173,NA,0.199468085106383,0.67462174387771,NA,0.199468085106383,0.67462174387771,12911.2524271845,18064.2700929864,25.7025595763462,121.048871909465,0.199468085106385,0.674621743877711
35,57,1510,NA,NA,3,NA,NA,0.19907100199071,NA,NA,0.19907100199071,NA,12936.9549867608,NA,25.7025595763444,NA,0.199071001990697,NA
36,58,1512,NA,NA,2,NA,NA,0.132450331125828,NA,NA,0.132450331125828,NA,12954.0900264784,NA,17.1350397175647,NA,0.132450331125834,NA
37,59,1514,NA,NA,2,NA,NA,0.132275132275132,NA,NA,0.132275132275132,NA,12971.2250661959,NA,17.1350397175647,NA,0.132275132275138,NA
38,60,1515,NA,NA,1,NA,NA,0.0660501981505945,NA,NA,0.0660501981505945,NA,12979.7925860547,NA,8.56751985878327,NA,0.0660501981506043,NA
39,61,1517,NA,NA,2,NA,NA,0.132013201320132,NA,NA,0.132013201320132,NA,12996.9276257723,NA,17.1350397175629,NA,0.132013201320124,NA
40,62,1518,NA,NA,1,NA,NA,0.0659195781147001,NA,NA,0.0659195781147001,NA,13005.4951456311,NA,8.56751985878327,NA,0.0659195781147099,NA
41,63,1520,NA,NA,2,NA,NA,0.131752305665349,NA,NA,0.131752305665349,NA,13022.6301853486,NA,17.1350397175647,NA,0.131752305665355,NA
42,64,1522,NA,NA,2,NA,NA,0.131578947368421,NA,NA,0.131578947368421,NA,13039.7652250662,NA,17.1350397175629,NA,0.131578947368413,NA
43,65,1523,NA,NA,1,NA,NA,0.0657030223390276,NA,NA,0.0657030223390276,NA,13048.332744925,NA,8.56751985878327,NA,0.0657030223390374,NA
44,66,1524,NA,NA,1,NA,NA,0.0656598818122127,NA,NA,0.0656598818122127,NA,13056.9002647838,NA,8.56751985878327,NA,0.0656598818122225,NA
45,67,1526,NA,NA,2,NA,NA,0.131233595800525,NA,NA,0.131233595800525,NA,13074.0353045013,NA,17.1350397175629,NA,0.131233595800517,NA
46,68,1528,NA,NA,2,NA,NA,0.131061598951507,NA,NA,0.131061598951507,NA,13091.1703442189,NA,17.1350397175647,NA,0.131061598951513,NA
47,69,1528,NA,NA,0,NA,NA,0,NA,NA,0,NA,13091.1703442189,NA,0,NA,0,NA
48,70,1530,NA,NA,2,NA,NA,0.130890052356021,NA,NA,0.130890052356021,NA,13108.3053839364,NA,17.1350397175647,NA,0.130890052356027,NA
49,71,1530,NA,NA,0,NA,NA,0,NA,NA,0,NA,13108.3053839364,NA,0,NA,0,NA
50,72,1532,NA,NA,2,NA,NA,0.130718954248366,NA,NA,0.130718954248366,NA,13125.440423654,NA,17.1350397175647,NA,0.130718954248372,NA
51,73,1533,NA,NA,1,NA,NA,0.0652741514360313,NA,NA,0.0652741514360313,NA,13134.0079435128,NA,8.56751985878145,NA,0.0652741514360272,NA
52,74,1534,NA,NA,1,NA,NA,0.0652315720808871,NA,NA,0.0652315720808871,NA,13142.5754633716,NA,8.56751985878327,NA,0.0652315720808969,NA
53,75,1534,NA,NA,0,NA,NA,0,NA,NA,0,NA,13142.5754633716,NA,0,NA,0,NA
54,76,1535,NA,NA,1,NA,NA,0.0651890482398957,NA,NA,0.0651890482398957,NA,13151.1429832304,NA,8.56751985878145,NA,0.0651890482398916,NA
