"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,68,NA,NA,5,NA,NA,7.93650793650794,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,72,NA,NA,4,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,75,NA,NA,3,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,94,NA,NA,19,NA,NA,25.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,108,NA,NA,14,NA,NA,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,114,NA,NA,6,NA,NA,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,116,NA,NA,2,NA,NA,1.75438596491228,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,134,NA,NA,18,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,140,NA,NA,6,NA,NA,4.47761194029851,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,143,NA,NA,3,NA,NA,2.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,149,NA,NA,6,NA,NA,4.1958041958042,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,151,NA,NA,2,NA,NA,1.34228187919463,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,151,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,169,NA,NA,5,NA,NA,3.04878048780488,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,170,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,173,NA,NA,3,NA,NA,1.76470588235294,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,177,NA,NA,4,NA,NA,2.3121387283237,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,177,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,181,NA,NA,4,NA,NA,2.25988700564972,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,181,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,182,NA,NA,1,NA,NA,0.552486187845304,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,182,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,188,NA,NA,6,NA,NA,3.2967032967033,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,193,NA,NA,5,NA,NA,2.65957446808511,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,197,NA,NA,4,NA,NA,2.07253886010363,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,202,NA,NA,5,NA,NA,2.53807106598985,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,208,NA,NA,6,NA,NA,2.97029702970297,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,208,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,209,NA,NA,1,NA,NA,0.480769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,0,219,NA,NA,10,NA,NA,4.78468899521531,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1,232,NA,1,13,NA,Inf,5.93607305936073,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1,243,NA,0,11,NA,0,4.74137931034483,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1,256,NA,0,13,NA,0,5.34979423868313,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2,265,NA,1,9,NA,100,3.515625,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2,271,NA,0,6,NA,0,2.26415094339623,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3,278,NA,1,7,NA,50,2.5830258302583,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4,287,NA,1,9,NA,33.3333333333333,3.23741007194245,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,6,301,NA,2,14,NA,50,4.8780487804878,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8,305,NA,2,4,NA,33.3333333333333,1.32890365448505,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,9,312,NA,1,7,NA,12.5,2.29508196721311,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,12,318,NA,3,6,NA,33.3333333333333,1.92307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,14,325,NA,2,7,NA,16.6666666666667,2.20125786163522,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,17,333,NA,3,8,NA,21.4285714285714,2.46153846153846,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,22,341,NA,5,8,NA,29.4117647058824,2.4024024024024,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,28,362,NA,6,21,NA,27.2727272727273,6.158357771261,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,34,373,NA,6,11,NA,21.4285714285714,3.03867403314917,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,38,383,NA,4,10,NA,11.7647058823529,2.68096514745308,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,47,436,NA,9,53,NA,23.6842105263158,13.8381201044386,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,0,57,438,NA,10,2,NA,21.2765957446809,0.458715596330275,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,1,66,441,1,9,3,Inf,15.7894736842105,0.684931506849315,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,2,79,444,1,13,3,100,19.6969696969697,0.680272108843537,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,3,93,455,1,14,11,50,17.7215189873418,2.47747747747748,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,4,105,463,1,12,8,33.3333333333333,12.9032258064516,1.75824175824176,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,4,118,470,0,13,7,0,12.3809523809524,1.51187904967603,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,6,134,477,2,16,7,50,13.5593220338983,1.48936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,8,154,483,2,20,6,33.3333333333333,14.9253731343284,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,10,176,487,2,22,4,25,14.2857142857143,0.82815734989648,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,14,201,501,4,25,14,40,14.2045454545455,2.87474332648871,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,17,222,517,3,21,16,21.4285714285714,10.4477611940298,3.1936127744511,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,19,240,532,2,18,15,11.7647058823529,8.10810810810811,2.90135396518375,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,23,259,565,4,19,33,21.0526315789474,7.91666666666667,6.20300751879699,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,25,279,605,2,20,40,8.69565217391304,7.72200772200772,7.07964601769912,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,27,302,626,2,23,21,8,8.24372759856631,3.47107438016529,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,29,324,634,2,22,8,7.40740740740741,7.28476821192053,1.2779552715655,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,31,347,665,2,23,31,6.89655172413793,7.09876543209876,4.88958990536278,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,32,366,684,1,19,19,3.2258064516129,5.47550432276657,2.85714285714286,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,33,382,710,1,16,26,3.125,4.37158469945355,3.80116959064327,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,33,397,721,0,15,11,0,3.92670157068063,1.54929577464789,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,34,415,781,1,18,60,3.03030303030303,4.53400503778338,8.32177531206657,NA,NA,NA,NA,NA,NA,NA,NA
0,21,35,432,803,1,17,22,2.94117647058824,4.09638554216868,2.8169014084507,NA,NA,803,803,22,22,NA,NA
1,22,35,449,NA,0,17,NA,0,3.93518518518519,NA,0,3.93518518518519,803,834.599537037037,0,31.5995370370371,0,3.93518518518519
2,23,36,467,NA,1,18,NA,2.85714285714286,4.00890868596882,NA,2.85714285714286,4.00890868596882,825.942857142857,868.05787037037,22.9428571428571,33.4583333333333,2.85714285714285,4.00890868596881
3,24,36,484,NA,0,17,NA,0,3.64025695931478,NA,0,3.64025695931478,825.942857142857,899.657407407407,0,31.5995370370371,0,3.64025695931478
4,25,36,497,NA,0,13,NA,0,2.68595041322314,NA,0,2.68595041322314,825.942857142857,923.821759259259,0,24.164351851852,0,2.68595041322315
5,26,37,509,NA,1,12,NA,2.77777777777778,2.41448692152917,NA,2.77777777777778,2.41448692152917,848.885714285714,946.127314814815,22.9428571428571,22.3055555555555,2.77777777777777,2.41448692152917
6,27,37,523,NA,0,14,NA,0,2.75049115913556,NA,0,2.75049115913556,848.885714285714,972.150462962963,0,26.0231481481483,0,2.75049115913557
7,28,38,539,NA,1,16,NA,2.7027027027027,3.05927342256214,NA,2.7027027027027,3.05927342256214,871.828571428571,1001.8912037037,22.9428571428571,29.7407407407406,2.70270270270269,3.05927342256213
8,29,38,553,NA,0,14,NA,0,2.5974025974026,NA,0,2.5974025974026,871.828571428571,1027.91435185185,0,26.0231481481482,0,2.5974025974026
9,30,39,571,NA,1,18,NA,2.63157894736842,3.25497287522604,NA,2.63157894736842,3.25497287522604,894.771428571428,1061.37268518519,22.9428571428572,33.4583333333335,2.63157894736843,3.25497287522605
10,31,39,586,NA,0,15,NA,0,2.62697022767075,NA,0,2.62697022767075,894.771428571428,1089.25462962963,0,27.8819444444446,0,2.62697022767076
11,32,40,598,NA,1,12,NA,2.56410256410256,2.04778156996587,NA,2.56410256410256,2.04778156996587,917.714285714285,1111.56018518519,22.9428571428571,22.3055555555557,2.56410256410256,2.04778156996588
12,33,40,609,NA,0,11,NA,0,1.83946488294314,NA,0,1.83946488294314,917.714285714285,1132.00694444445,0,20.4467592592594,0,1.83946488294315
13,34,40,619,NA,0,10,NA,0,1.64203612479475,NA,0,1.64203612479475,917.714285714285,1150.59490740741,0,18.587962962963,0,1.64203612479475
14,35,41,634,NA,1,15,NA,2.5,2.4232633279483,NA,2.5,2.4232633279483,940.657142857143,1178.47685185185,22.9428571428571,27.8819444444446,2.49999999999999,2.42326332794831
15,36,41,647,NA,0,13,NA,0,2.05047318611987,NA,0,2.05047318611987,940.657142857143,1202.6412037037,0,24.164351851852,0,2.05047318611988
16,37,42,660,NA,1,13,NA,2.4390243902439,2.00927357032457,NA,2.4390243902439,2.00927357032457,963.6,1226.80555555556,22.9428571428572,24.1643518518517,2.43902439024391,2.00927357032456
17,38,42,671,NA,0,11,NA,0,1.66666666666667,NA,0,1.66666666666667,963.6,1247.25231481482,0,20.4467592592591,0,1.66666666666665
18,39,43,680,NA,1,9,NA,2.38095238095238,1.34128166915052,NA,2.38095238095238,1.34128166915052,986.542857142857,1263.98148148148,22.9428571428571,16.7291666666667,2.38095238095237,1.34128166915053
19,40,43,690,NA,0,10,NA,0,1.47058823529412,NA,0,1.47058823529412,986.542857142857,1282.56944444445,0,18.5879629629628,0,1.47058823529411
20,41,44,703,NA,1,13,NA,2.32558139534884,1.88405797101449,NA,2.32558139534884,1.88405797101449,1009.48571428571,1306.7337962963,22.9428571428572,24.164351851852,2.32558139534884,1.8840579710145
