"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,61,NA,NA,9,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,61,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,95,NA,NA,34,NA,NA,55.7377049180328,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,109,NA,NA,14,NA,NA,14.7368421052632,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,123,NA,NA,14,NA,NA,12.8440366972477,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,136,NA,NA,13,NA,NA,10.5691056910569,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,144,NA,NA,8,NA,NA,5.88235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,151,NA,NA,7,NA,NA,4.86111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,167,NA,NA,16,NA,NA,10.5960264900662,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,184,NA,NA,17,NA,NA,10.1796407185629,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,199,NA,NA,15,NA,NA,8.15217391304348,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,199,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,0,225,NA,NA,26,NA,NA,13.0653266331658,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,1,225,NA,1,0,NA,Inf,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,1,250,NA,0,25,NA,0,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,2,259,NA,1,9,NA,100,3.6,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,272,NA,1,13,NA,50,5.01930501930502,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,272,NA,1,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,302,NA,1,30,NA,25,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,7,304,NA,2,2,NA,40,0.662251655629139,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,10,315,NA,3,11,NA,42.8571428571429,3.61842105263158,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,12,333,NA,2,18,NA,20,5.71428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,15,345,NA,3,12,NA,25,3.6036036036036,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,19,382,NA,4,37,NA,26.6666666666667,10.7246376811594,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,24,392,NA,5,10,NA,26.3157894736842,2.61780104712042,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,28,417,NA,4,25,NA,16.6666666666667,6.37755102040816,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,36,445,NA,8,28,NA,28.5714285714286,6.71462829736211,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,45,449,NA,9,4,NA,25,0.898876404494382,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,56,464,NA,11,15,NA,24.4444444444444,3.34075723830735,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,62,476,NA,6,12,NA,10.7142857142857,2.58620689655172,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,76,485,NA,14,9,NA,22.5806451612903,1.89075630252101,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,93,509,NA,17,24,NA,22.3684210526316,4.94845360824742,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,108,537,NA,15,28,NA,16.1290322580645,5.50098231827112,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,130,542,NA,22,5,NA,20.3703703703704,0.931098696461825,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,152,551,NA,22,9,NA,16.9230769230769,1.66051660516605,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,171,566,NA,19,15,NA,12.5,2.72232304900181,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,193,570,NA,22,4,NA,12.8654970760234,0.706713780918728,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,219,588,NA,26,18,NA,13.4715025906736,3.15789473684211,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,251,613,NA,32,25,NA,14.6118721461187,4.25170068027211,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,288,644,NA,37,31,NA,14.7410358565737,5.05709624796085,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,328,656,NA,40,12,NA,13.8888888888889,1.86335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,362,661,NA,34,5,NA,10.3658536585366,0.76219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,391,673,NA,29,12,NA,8.01104972375691,1.81543116490166,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,424,686,NA,33,13,NA,8.43989769820972,1.93164933135215,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,455,710,NA,31,24,NA,7.31132075471698,3.49854227405248,NA,NA,NA,NA,NA,NA,NA,NA
-27,0,1,493,712,NA,38,2,NA,8.35164835164835,0.28169014084507,NA,NA,NA,NA,NA,NA,NA,NA
-26,1,1,530,721,0,37,9,0,7.50507099391481,1.26404494382022,NA,NA,NA,NA,NA,NA,NA,NA
-25,2,3,566,727,2,36,6,200,6.79245283018868,0.832177531206657,NA,NA,NA,NA,NA,NA,NA,NA
-24,3,4,598,767,1,32,40,33.3333333333333,5.65371024734982,5.50206327372765,NA,NA,NA,NA,NA,NA,NA,NA
-23,4,6,623,786,2,25,19,50,4.18060200668896,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-22,5,7,648,795,1,25,9,16.6666666666667,4.01284109149278,1.14503816793893,NA,NA,NA,NA,NA,NA,NA,NA
-21,6,9,677,805,2,29,10,28.5714285714286,4.47530864197531,1.25786163522013,NA,NA,NA,NA,NA,NA,NA,NA
-20,7,13,706,816,4,29,11,44.4444444444444,4.28360413589365,1.36645962732919,NA,NA,NA,NA,NA,NA,NA,NA
-19,8,17,734,825,4,28,9,30.7692307692308,3.96600566572238,1.10294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-18,9,23,763,835,6,29,10,35.2941176470588,3.95095367847411,1.21212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-17,10,27,790,838,4,27,3,17.3913043478261,3.53866317169069,0.359281437125749,NA,NA,NA,NA,NA,NA,NA,NA
-16,11,31,812,843,4,22,5,14.8148148148148,2.78481012658228,0.596658711217184,NA,NA,NA,NA,NA,NA,NA,NA
-15,12,37,830,853,6,18,10,19.3548387096774,2.21674876847291,1.18623962040332,NA,NA,NA,NA,NA,NA,NA,NA
-14,13,41,854,861,4,24,8,10.8108108108108,2.89156626506024,0.937866354044549,NA,NA,NA,NA,NA,NA,NA,NA
-13,14,44,879,882,3,25,21,7.31707317073171,2.92740046838408,2.4390243902439,NA,NA,NA,NA,NA,NA,NA,NA
-12,15,48,904,894,4,25,12,9.09090909090909,2.84414106939704,1.36054421768707,NA,NA,NA,NA,NA,NA,NA,NA
-11,16,51,932,907,3,28,13,6.25,3.09734513274336,1.45413870246085,NA,NA,NA,NA,NA,NA,NA,NA
-10,17,53,957,917,2,25,10,3.92156862745098,2.6824034334764,1.10253583241455,NA,NA,NA,NA,NA,NA,NA,NA
-9,18,54,977,929,1,20,12,1.88679245283019,2.08986415882968,1.30861504907306,NA,NA,NA,NA,NA,NA,NA,NA
-8,19,54,995,941,0,18,12,0,1.84237461617195,1.29171151776103,NA,NA,NA,NA,NA,NA,NA,NA
-7,20,56,1011,957,2,16,16,3.7037037037037,1.60804020100503,1.70031880977683,NA,NA,NA,NA,NA,NA,NA,NA
-6,21,57,1034,967,1,23,10,1.78571428571429,2.27497527200791,1.04493207941484,NA,NA,NA,NA,NA,NA,NA,NA
-5,22,58,1056,990,1,22,23,1.75438596491228,2.12765957446809,2.37849017580145,NA,NA,NA,NA,NA,NA,NA,NA
-4,23,58,1077,990,0,21,0,0,1.98863636363636,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,24,59,1096,1003,1,19,13,1.72413793103448,1.76415970287837,1.31313131313131,NA,NA,NA,NA,NA,NA,NA,NA
-2,25,59,1110,990,0,14,-13,0,1.27737226277372,-1.29611166500499,NA,NA,NA,NA,NA,NA,NA,NA
-1,26,60,1126,1015,1,16,25,1.69491525423729,1.44144144144144,2.52525252525253,NA,NA,NA,NA,NA,NA,NA,NA
0,27,61,1147,1035,1,21,20,1.66666666666667,1.86500888099467,1.97044334975369,NA,NA,1035,1035,20,20,NA,NA
1,28,62,1163,NA,1,16,NA,1.63934426229508,1.3949433304272,NA,1.63934426229508,1.3949433304272,1051.96721311475,1049.43766346992,16.967213114754,14.4376634699215,1.63934426229508,1.3949433304272
2,29,62,1182,NA,0,19,NA,0,1.63370593293207,NA,0,1.63370593293207,1051.96721311475,1066.58238884045,0,17.1447253705317,0,1.63370593293206
3,30,64,1196,NA,2,14,NA,3.2258064516129,1.1844331641286,NA,3.2258064516129,1.1844331641286,1085.90163934426,1079.21534437663,33.9344262295081,12.6329555361813,3.22580645161289,1.18443316412859
4,31,64,1210,NA,0,14,NA,0,1.17056856187291,NA,0,1.17056856187291,1085.90163934426,1091.84829991282,0,12.6329555361815,0,1.17056856187292
5,32,65,1221,NA,1,11,NA,1.5625,0.909090909090909,NA,1.5625,0.909090909090909,1102.86885245902,1101.77419354839,16.967213114754,9.9258936355709,1.56249999999999,0.909090909090895
6,33,65,1234,NA,0,13,NA,0,1.06470106470106,NA,0,1.06470106470106,1102.86885245902,1113.5047951177,0,11.7306015693114,0,1.06470106470108
7,34,66,1247,NA,1,13,NA,1.53846153846154,1.05348460291734,NA,1.53846153846154,1.05348460291734,1119.83606557377,1125.23539668701,16.967213114754,11.7306015693111,1.53846153846153,1.05348460291733
