"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,147,NA,NA,33,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,199,NA,NA,52,NA,NA,35.3741496598639,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,373,253,NA,NA,54,NA,NA,27.1356783919598,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,552,306,NA,179,53,NA,47.9892761394102,20.9486166007905,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,776,367,NA,224,61,NA,40.5797101449275,19.9346405228758,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1091,438,NA,315,71,NA,40.5927835051546,19.3460490463215,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1578,495,NA,487,57,NA,44.6379468377635,13.013698630137,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,2139,658,NA,561,163,NA,35.5513307984791,32.9292929292929,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2717,840,NA,578,182,NA,27.0219728845255,27.6595744680851,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,4081,1036,NA,1364,196,NA,50.2024291497976,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,4905,1264,NA,824,228,NA,20.1911296250919,22.007722007722,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,6028,1534,NA,1123,270,NA,22.89500509684,21.3607594936709,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,7442,1836,NA,1414,302,NA,23.457199734572,19.6870925684485,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,9294,2337,NA,1852,501,NA,24.8857833915614,27.2875816993464,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,11169,2777,NA,1875,440,NA,20.1743060038735,18.8275566966196,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,14173,3548,NA,3004,771,NA,26.8958725042528,27.7637738566799,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,17767,4149,NA,3594,601,NA,25.358075213434,16.9391206313416,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,296,22096,4731,NA,4329,582,NA,24.3653965216412,14.0274765003615,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,581,24450,5389,285,2354,658,96.2837837837838,10.6535119478639,13.9082646374974,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,1233,30022,6343,652,5572,954,112.220309810671,22.7893660531697,17.7027277788087,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,1714,36409,7497,481,6387,1154,39.0105433901054,21.2743987742322,18.1932839350465,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,2372,42545,8672,658,6136,1175,38.389731621937,16.8529759125491,15.6729358410031,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,2782,50970,10131,410,8425,1459,17.2849915682968,19.8025619931837,16.8242619926199,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,3591,59618,11917,809,8648,1786,29.0797987059669,16.9668432411222,17.6290593228704,NA,NA,NA,NA,NA,NA,NA,NA
