"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2,54,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,3,86,NA,1,32,NA,50,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4,101,NA,1,15,NA,33.3333333333333,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,6,101,NA,2,0,NA,50,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,9,119,NA,3,18,NA,50,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,12,119,NA,3,0,NA,33.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,15,138,NA,3,19,NA,25,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,22,163,NA,7,25,NA,46.6666666666667,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,27,194,NA,5,31,NA,22.7272727272727,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,33,221,NA,6,27,NA,22.2222222222222,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,40,268,NA,7,47,NA,21.2121212121212,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,50,268,NA,10,0,NA,25,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,60,318,NA,10,50,NA,20,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,77,318,NA,17,0,NA,28.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,96,417,NA,19,99,NA,24.6753246753247,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,120,432,NA,24,15,NA,25,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,132,485,NA,12,53,NA,10,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,162,518,NA,30,33,NA,22.7272727272727,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
