"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,522,NA,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,652,NA,NA,130,NA,NA,24.904214559387,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,783,NA,NA,131,NA,NA,20.0920245398773,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,994,112,NA,211,NA,NA,26.9476372924649,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1246,169,NA,252,57,NA,25.3521126760563,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1549,245,NA,303,76,NA,24.3178170144462,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,1714,331,NA,165,86,NA,10.6520335700452,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,2105,448,NA,391,117,NA,22.8121353558927,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,2552,448,NA,447,0,NA,21.2351543942993,0,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,2983,785,NA,431,337,NA,16.8887147335423,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3573,1020,NA,590,235,NA,19.7787462286289,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
