"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-63,NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,23,NA,NA,7,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,33,NA,NA,10,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,46,NA,NA,13,NA,NA,39.3939393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,66,NA,NA,20,NA,NA,43.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,90,183,NA,24,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,115,183,NA,25,0,NA,27.7777777777778,0,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,172,356,NA,57,173,NA,49.5652173913044,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,207,502,NA,35,146,NA,20.3488372093023,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,254,669,NA,47,167,NA,22.7053140096618,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,314,838,NA,60,169,NA,23.6220472440945,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,392,838,NA,78,0,NA,24.8407643312102,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,471,1031,NA,79,193,NA,20.1530612244898,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,597,1327,NA,126,296,NA,26.7515923566879,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,749,1581,NA,152,254,NA,25.4606365159129,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,931,1834,NA,182,253,NA,24.2990654205607,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,1030,2113,NA,99,279,NA,10.6337271750806,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,1265,2291,NA,235,178,NA,22.8155339805825,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,1534,2367,NA,269,76,NA,21.2648221343874,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,1793,2722,NA,259,355,NA,16.883963494133,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,2148,3037,NA,355,315,NA,19.7992191857223,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,2512,3327,NA,364,290,NA,16.9459962756052,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,2840,3539,NA,328,212,NA,13.0573248407643,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,3198,3799,NA,358,260,NA,12.6056338028169,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3625,4024,NA,427,225,NA,13.3520950594121,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,4165,4160,NA,540,136,NA,14.8965517241379,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,4773,4388,NA,608,228,NA,14.5978391356543,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,5439,4686,NA,666,298,NA,13.953488372093,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,6003,4895,NA,564,209,NA,10.3695532266961,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6489,5111,NA,486,216,NA,8.095952023988,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7022,5283,NA,533,172,NA,8.21390044691016,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,7551,5517,NA,529,234,NA,7.53346624893193,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,8181,5667,NA,630,150,NA,8.34326579261025,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,8780,5807,NA,599,140,NA,7.32184329544066,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,9387,5941,NA,607,134,NA,6.91343963553531,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,9916,6137,NA,529,196,NA,5.63545328646,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,10327,6321,NA,411,184,NA,4.14481645824929,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,10739,6625,NA,412,304,NA,3.98954197734095,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,11224,6826,NA,485,201,NA,4.51624918521278,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11698,6997,NA,474,171,NA,4.22309337134711,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-23,0,12,12164,7171,NA,466,174,NA,3.98358693793811,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-22,1,24,12651,7303,12,487,132,100,4.00361723117396,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-21,2,52,13089,7425,28,438,122,116.666666666667,3.46217690301162,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-20,3,72,13455,7562,20,366,137,38.4615384615385,2.79624111849645,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-19,4,100,13763,7835,28,308,273,38.8888888888889,2.28911185432925,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-18,5,117,14153,8154,17,390,319,17,2.83368451645717,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-17,6,151,14579,8386,34,426,232,29.0598290598291,3.00996255210909,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-16,7,211,14980,8754,60,401,368,39.7350993377483,2.75053158652857,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
