"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-59,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,45,NA,NA,7,NA,NA,18.4210526315789,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,56,NA,NA,11,NA,NA,24.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,86,NA,NA,17,NA,NA,24.6376811594203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,103,NA,NA,17,NA,NA,19.7674418604651,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,131,NA,NA,28,NA,NA,27.1844660194175,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,164,NA,NA,33,NA,NA,25.1908396946565,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,204,NA,NA,40,NA,NA,24.390243902439,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,226,NA,NA,22,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,277,NA,NA,51,NA,NA,22.5663716814159,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,336,NA,NA,59,NA,NA,21.2996389891697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,393,NA,NA,57,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,470,NA,NA,77,NA,NA,19.5928753180662,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,550,NA,NA,80,NA,NA,17.0212765957447,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,622,NA,NA,72,NA,NA,13.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,700,NA,NA,78,NA,NA,12.540192926045,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,794,NA,NA,94,NA,NA,13.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,912,NA,NA,118,NA,NA,14.8614609571788,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1045,NA,NA,133,NA,NA,14.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1191,NA,NA,146,NA,NA,13.9712918660287,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,1315,NA,NA,124,NA,NA,10.4114189756507,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,1421,107,NA,106,NA,NA,8.06083650190114,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,1538,125,NA,117,18,NA,8.23363828289937,16.8224299065421,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,3,1654,149,NA,116,24,NA,7.54226267880364,19.2,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,5,1792,155,2,138,6,66.6666666666667,8.34340991535671,4.02684563758389,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,11,1923,168,6,131,13,120,7.31026785714286,8.38709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,16,2056,211,5,133,43,45.4545454545455,6.91627665106604,25.5952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,22,2172,253,6,116,42,37.5,5.6420233463035,19.9052132701422,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,26,2262,275,4,90,22,18.1818181818182,4.14364640883978,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,33,2352,303,7,90,28,26.9230769230769,3.97877984084881,10.1818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,46,2458,344,13,106,41,39.3939393939394,4.50680272108844,13.5313531353135,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,61,2562,376,15,104,32,32.6086956521739,4.23108218063466,9.30232558139535,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,83,2664,432,22,102,56,36.0655737704918,3.98126463700234,14.8936170212766,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,98,2771,456,15,107,24,18.0722891566265,4.01651651651652,5.55555555555556,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,114,2867,470,16,96,14,16.3265306122449,3.46445326596896,3.07017543859649,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,136,2947,499,22,80,29,19.2982456140351,2.79037321241716,6.17021276595745,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,147,3014,519,11,67,20,8.08823529411765,2.27349847302341,4.00801603206413,NA,NA,NA,NA,NA,NA,NA,NA
