"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-40,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,9,NA,NA,2,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,NA,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,18,NA,NA,4,NA,NA,28.5714285714286,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,23,NA,NA,5,NA,NA,27.7777777777778,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,35,NA,NA,12,NA,NA,52.1739130434783,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,42,NA,NA,7,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,52,NA,NA,10,NA,NA,23.8095238095238,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,64,NA,NA,12,NA,NA,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,80,NA,NA,16,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,96,NA,NA,16,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,122,NA,NA,26,NA,NA,27.0833333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,152,NA,NA,30,NA,NA,24.5901639344262,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,189,NA,NA,37,NA,NA,24.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,210,NA,NA,21,NA,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,257,NA,NA,47,NA,NA,22.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,3,312,62,NA,55,NA,NA,21.4007782101167,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,5,365,79,2,53,17,66.6666666666667,16.9871794871795,27.4193548387097,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,11,437,79,6,72,0,120,19.7260273972603,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,15,511,79,4,74,0,36.3636363636364,16.9336384439359,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,20,578,119,5,67,40,33.3333333333333,13.1115459882583,50.6329113924051,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,24,651,137,4,73,18,20,12.6297577854671,15.1260504201681,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,31,738,160,7,87,23,29.1666666666667,13.3640552995392,16.7883211678832,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,43,848,160,12,110,0,38.7096774193548,14.9051490514905,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,57,971,179,14,123,19,32.5581395348837,14.5047169811321,11.875,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,77,1107,206,20,136,27,35.0877192982456,14.0061791967044,15.0837988826816,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,91,1221,206,14,114,0,18.1818181818182,10.2981029810298,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,106,1320,244,15,99,38,16.4835164835165,8.10810810810811,18.4466019417476,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,126,1429,305,20,109,61,18.8679245283019,8.25757575757576,25,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,137,1536,351,11,107,46,8.73015873015873,7.48775367389783,15.0819672131148,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,148,1664,430,11,128,79,8.02919708029197,8.33333333333333,22.5071225071225,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,161,1786,460,13,122,30,8.78378378378378,7.33173076923077,6.97674418604651,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,171,1910,502,10,124,42,6.2111801242236,6.94288913773796,9.1304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,178,2018,502,7,108,0,4.09356725146199,5.6544502617801,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,182,2101,596,4,83,94,2.24719101123596,4.11298315163528,18.7250996015936,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,183,2185,597,1,84,1,0.549450549450549,3.998096144693,0.167785234899329,NA,NA,NA,NA,NA,NA,NA,NA
