"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-83,NA,NA,NA,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,56,NA,NA,5,NA,NA,9.80392156862745,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,62,NA,NA,6,NA,NA,10.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,62,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,66,NA,NA,4,NA,NA,6.45161290322581,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,68,NA,NA,2,NA,NA,3.03030303030303,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,71,NA,NA,2,NA,NA,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,72,NA,NA,1,NA,NA,1.40845070422535,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,74,NA,NA,2,NA,NA,2.77777777777778,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,74,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,76,NA,NA,2,NA,NA,2.7027027027027,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,76,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,77,NA,NA,1,NA,NA,1.31578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,78,NA,NA,1,NA,NA,1.2987012987013,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,81,NA,NA,3,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,81,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,82,NA,NA,1,NA,NA,1.23456790123457,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,87,NA,NA,5,NA,NA,6.09756097560976,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,87,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,88,NA,NA,1,NA,NA,1.14942528735632,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,89,NA,NA,1,NA,NA,1.13636363636364,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,91,NA,NA,2,NA,NA,2.24719101123596,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,91,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,92,NA,NA,1,NA,NA,1.0989010989011,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,92,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,94,NA,NA,2,NA,NA,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,94,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,96,NA,NA,2,NA,NA,2.12765957446809,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,96,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,97,NA,NA,1,NA,NA,1.04166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,97,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,98,NA,NA,1,NA,NA,1.03092783505155,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,NA,98,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,102,NA,NA,4,NA,NA,4.08163265306122,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,106,NA,NA,4,NA,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,107,NA,NA,1,NA,NA,0.943396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,107,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,NA,112,NA,NA,5,NA,NA,4.67289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,NA,113,NA,NA,1,NA,NA,0.892857142857143,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,NA,117,NA,NA,4,NA,NA,3.53982300884956,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,118,NA,NA,1,NA,NA,0.854700854700855,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,118,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,120,NA,NA,2,NA,NA,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,121,NA,NA,1,NA,NA,0.833333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,0,123,NA,NA,2,NA,NA,1.65289256198347,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1,125,NA,1,2,NA,Inf,1.6260162601626,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1,127,NA,0,2,NA,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1,129,NA,0,2,NA,0,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2,129,NA,1,0,NA,100,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3,132,NA,1,3,NA,50,2.32558139534884,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,4,138,NA,1,6,NA,33.3333333333333,4.54545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,5,141,NA,1,3,NA,25,2.17391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,7,150,NA,2,9,NA,40,6.38297872340426,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,9,153,NA,2,3,NA,28.5714285714286,2,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,11,158,NA,2,5,NA,22.2222222222222,3.26797385620915,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,1,13,163,NA,2,5,NA,18.1818181818182,3.16455696202532,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,1,16,163,0,3,0,0,23.0769230769231,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,2,20,196,1,4,33,100,25,20.2453987730061,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,3,25,222,1,5,26,50,25,13.265306122449,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,4,31,245,1,6,23,33.3333333333333,24,10.3603603603604,NA,NA,NA,NA,NA,NA,NA,NA
-8,5,5,39,262,1,8,17,25,25.8064516129032,6.93877551020408,NA,NA,NA,NA,NA,NA,NA,NA
-7,6,6,43,303,1,4,41,20,10.2564102564103,15.6488549618321,NA,NA,NA,NA,NA,NA,NA,NA
-6,7,9,52,354,3,9,51,50,20.9302325581395,16.8316831683168,NA,NA,NA,NA,NA,NA,NA,NA
-5,8,12,64,371,3,12,17,33.3333333333333,23.0769230769231,4.80225988700565,NA,NA,NA,NA,NA,NA,NA,NA
-4,9,16,74,421,4,10,50,33.3333333333333,15.625,13.4770889487871,NA,NA,NA,NA,NA,NA,NA,NA
-3,10,19,89,473,3,15,52,18.75,20.2702702702703,12.3515439429929,NA,NA,NA,NA,NA,NA,NA,NA
-2,11,22,104,552,3,15,79,15.7894736842105,16.8539325842697,16.7019027484144,NA,NA,NA,NA,NA,NA,NA,NA
-1,12,26,118,624,4,14,72,18.1818181818182,13.4615384615385,13.0434782608696,NA,NA,NA,NA,NA,NA,NA,NA
0,13,28,133,697,2,15,73,7.69230769230769,12.7118644067797,11.6987179487179,NA,NA,697,697,73,73,NA,NA
1,14,30,150,NA,2,17,NA,7.14285714285714,12.781954887218,NA,7.14285714285714,12.781954887218,746.785714285714,786.09022556391,49.7857142857142,89.0902255639098,7.14285714285713,12.7819548872181
2,15,33,173,NA,3,23,NA,10,15.3333333333333,NA,10,15.3333333333333,821.464285714286,906.624060150376,74.6785714285714,120.533834586466,10,15.3333333333333
3,16,35,198,NA,2,25,NA,6.06060606060606,14.4508670520231,NA,6.06060606060606,14.4508670520231,871.25,1037.63909774436,49.7857142857142,131.015037593985,6.06060606060605,14.4508670520231
4,17,36,226,NA,1,28,NA,2.85714285714286,14.1414141414141,NA,2.85714285714286,14.1414141414141,896.142857142857,1184.37593984962,24.892857142857,146.736842105263,2.85714285714284,14.1414141414141
5,18,37,249,NA,1,23,NA,2.77777777777778,10.1769911504425,NA,2.77777777777778,10.1769911504425,921.035714285714,1304.90977443609,24.892857142857,120.533834586466,2.77777777777776,10.1769911504425
6,19,37,269,NA,0,20,NA,0,8.03212851405623,NA,0,8.03212851405623,921.035714285714,1409.72180451128,0,104.812030075188,0,8.03212851405624
7,20,39,291,NA,2,22,NA,5.40540540540541,8.17843866171004,NA,5.40540540540541,8.17843866171004,970.821428571428,1525.01503759399,49.7857142857142,115.293233082707,5.4054054054054,8.17843866171004
8,21,39,313,NA,0,22,NA,0,7.56013745704467,NA,0,7.56013745704467,970.821428571428,1640.30827067669,0,115.293233082707,0,7.56013745704468
9,22,40,339,NA,1,26,NA,2.56410256410256,8.30670926517572,NA,2.56410256410256,8.30670926517572,995.714285714285,1776.56390977444,24.892857142857,136.255639097744,2.56410256410255,8.30670926517571
10,23,40,364,NA,0,25,NA,0,7.37463126843658,NA,0,7.37463126843658,995.714285714285,1907.57894736842,0,131.015037593985,0,7.37463126843658
11,24,41,389,NA,1,25,NA,2.5,6.86813186813187,NA,2.5,6.86813186813187,1020.60714285714,2038.59398496241,24.892857142857,131.015037593985,2.49999999999999,6.86813186813187
12,25,41,411,NA,0,22,NA,0,5.65552699228792,NA,0,5.65552699228792,1020.60714285714,2153.88721804511,0,115.293233082706,0,5.6555269922879
13,26,41,428,NA,0,17,NA,0,4.13625304136253,NA,0,4.13625304136253,1020.60714285714,2242.97744360902,0,89.0902255639098,0,4.13625304136253
14,27,42,445,NA,1,17,NA,2.4390243902439,3.97196261682243,NA,2.4390243902439,3.97196261682243,1045.5,2332.06766917293,24.8928571428572,89.0902255639094,2.43902439024391,3.97196261682241
15,28,43,466,NA,1,21,NA,2.38095238095238,4.71910112359551,NA,2.38095238095238,4.71910112359551,1070.39285714286,2442.12030075188,24.8928571428571,110.052631578948,2.38095238095238,4.71910112359551
16,29,43,485,NA,0,19,NA,0,4.07725321888412,NA,0,4.07725321888412,1070.39285714286,2541.69172932331,0,99.5714285714289,0,4.07725321888413
17,30,44,505,NA,1,20,NA,2.32558139534884,4.12371134020619,NA,2.32558139534884,4.12371134020619,1095.28571428571,2646.5037593985,24.8928571428571,104.812030075188,2.32558139534884,4.12371134020619
18,31,44,525,NA,0,20,NA,0,3.96039603960396,NA,0,3.96039603960396,1095.28571428571,2751.31578947368,0,104.812030075188,0,3.96039603960396
19,32,45,543,NA,1,18,NA,2.27272727272727,3.42857142857143,NA,2.27272727272727,3.42857142857143,1120.17857142857,2845.64661654135,24.8928571428571,94.3308270676689,2.27272727272727,3.42857142857142
20,33,45,558,NA,0,15,NA,0,2.76243093922652,NA,0,2.76243093922652,1120.17857142857,2924.25563909774,0,78.6090225563912,0,2.76243093922653
21,34,45,571,NA,0,13,NA,0,2.32974910394265,NA,0,2.32974910394265,1120.17857142857,2992.38345864662,0,68.1278195488721,0,2.32974910394265
22,35,46,587,NA,1,16,NA,2.22222222222222,2.80210157618214,NA,2.22222222222222,2.80210157618214,1145.07142857143,3076.23308270677,24.8928571428571,83.8496240601507,2.22222222222222,2.80210157618215
23,36,46,605,NA,0,18,NA,0,3.0664395229983,NA,0,3.0664395229983,1145.07142857143,3170.56390977444,0,94.3308270676694,0,3.0664395229983
24,37,47,621,NA,1,16,NA,2.17391304347826,2.64462809917355,NA,2.17391304347826,2.64462809917355,1169.96428571429,3254.41353383459,24.8928571428573,83.8496240601507,2.17391304347828,2.64462809917356
25,38,48,641,NA,1,20,NA,2.12765957446809,3.22061191626409,NA,2.12765957446809,3.22061191626409,1194.85714285714,3359.22556390977,24.8928571428571,104.812030075188,2.12765957446808,3.22061191626408
26,39,48,658,NA,0,17,NA,0,2.65210608424337,NA,0,2.65210608424337,1194.85714285714,3448.31578947368,0,89.0902255639098,0,2.65210608424337
27,40,49,672,NA,1,14,NA,2.08333333333333,2.12765957446809,NA,2.08333333333333,2.12765957446809,1219.75,3521.68421052632,24.8928571428571,73.3684210526312,2.08333333333333,2.12765957446807
28,41,49,684,NA,0,12,NA,0,1.78571428571429,NA,0,1.78571428571429,1219.75,3584.57142857143,0,62.8872180451126,0,1.78571428571428
29,42,50,695,NA,1,11,NA,2.04081632653061,1.60818713450292,NA,2.04081632653061,1.60818713450292,1244.64285714286,3642.21804511278,24.8928571428571,57.6466165413535,2.04081632653061,1.60818713450293
30,43,50,711,NA,0,16,NA,0,2.30215827338129,NA,0,2.30215827338129,1244.64285714286,3726.06766917293,0,83.8496240601503,0,2.30215827338129
31,44,50,726,NA,0,15,NA,0,2.10970464135021,NA,0,2.10970464135021,1244.64285714286,3804.67669172932,0,78.6090225563908,0,2.10970464135021
32,45,51,741,NA,1,15,NA,2,2.06611570247934,NA,2,2.06611570247934,1269.53571428571,3883.28571428571,24.8928571428571,78.6090225563912,2,2.06611570247935
33,46,51,754,NA,0,13,NA,0,1.75438596491228,NA,0,1.75438596491228,1269.53571428571,3951.41353383459,0,68.1278195488726,0,1.75438596491229
34,47,51,763,NA,0,9,NA,0,1.19363395225464,NA,0,1.19363395225464,1269.53571428571,3998.57894736842,0,47.1654135338349,0,1.19363395225465
35,48,52,775,NA,1,12,NA,1.96078431372549,1.57273918741809,NA,1.96078431372549,1.57273918741809,1294.42857142857,4061.46616541353,24.8928571428571,62.8872180451131,1.96078431372549,1.57273918741809
36,49,52,789,NA,0,14,NA,0,1.80645161290323,NA,0,1.80645161290323,1294.42857142857,4134.83458646617,0,73.3684210526312,0,1.80645161290322
37,50,52,800,NA,0,11,NA,0,1.39416983523447,NA,0,1.39416983523447,1294.42857142857,4192.48120300752,0,57.646616541354,0,1.39416983523449
38,51,52,813,NA,0,13,NA,0,1.625,NA,0,1.625,1294.42857142857,4260.60902255639,0,68.127819548873,0,1.62500000000002
39,52,52,823,NA,0,10,NA,0,1.230012300123,NA,0,1.230012300123,1294.42857142857,4313.01503759399,0,52.4060150375944,0,1.23001230012301
40,53,52,832,NA,0,9,NA,0,1.09356014580802,NA,0,1.09356014580802,1294.42857142857,4360.18045112782,0,47.165413533834,0,1.09356014580801
41,54,52,840,NA,0,8,NA,0,0.961538461538462,NA,0,0.961538461538462,1294.42857142857,4402.1052631579,0,41.9248120300754,0,0.961538461538465
42,55,53,849,NA,1,9,NA,1.92307692307692,1.07142857142857,NA,1.92307692307692,1.07142857142857,1319.32142857143,4449.27067669173,24.8928571428571,47.165413533834,1.92307692307692,1.07142857142856
43,56,53,857,NA,0,8,NA,0,0.94228504122497,NA,0,0.94228504122497,1319.32142857143,4491.19548872181,0,41.9248120300754,0,0.942285041224974
44,57,53,865,NA,0,8,NA,0,0.933488914819136,NA,0,0.933488914819136,1319.32142857143,4533.12030075188,0,41.9248120300754,0,0.93348891481914
45,58,53,873,NA,0,8,NA,0,0.92485549132948,NA,0,0.92485549132948,1319.32142857143,4575.04511278196,0,41.9248120300754,0,0.924855491329484
46,59,53,881,NA,0,8,NA,0,0.916380297823597,NA,0,0.916380297823597,1319.32142857143,4616.96992481203,0,41.9248120300754,0,0.9163802978236
47,60,53,887,NA,0,6,NA,0,0.681044267877412,NA,0,0.681044267877412,1319.32142857143,4648.41353383459,0,31.4436090225563,0,0.68104426787741
48,61,53,892,NA,0,5,NA,0,0.56369785794814,NA,0,0.56369785794814,1319.32142857143,4674.61654135339,0,26.2030075187968,0,0.563697857948135
49,62,53,897,NA,0,5,NA,0,0.560538116591928,NA,0,0.560538116591928,1319.32142857143,4700.81954887218,0,26.2030075187977,0,0.560538116591943
50,63,53,903,NA,0,6,NA,0,0.668896321070234,NA,0,0.668896321070234,1319.32142857143,4732.26315789474,0,31.4436090225563,0,0.668896321070232
51,64,53,909,NA,0,6,NA,0,0.664451827242525,NA,0,0.664451827242525,1319.32142857143,4763.7067669173,0,31.4436090225563,0,0.664451827242523
52,65,53,915,NA,0,6,NA,0,0.66006600660066,NA,0,0.66006600660066,1319.32142857143,4795.15037593985,0,31.4436090225572,0,0.660066006600677
53,66,53,919,NA,0,4,NA,0,0.437158469945355,NA,0,0.437158469945355,1319.32142857143,4816.11278195489,0,20.9624060150381,0,0.437158469945366
54,67,53,923,NA,0,4,NA,0,0.43525571273123,NA,0,0.43525571273123,1319.32142857143,4837.07518796993,0,20.9624060150372,0,0.435255712731222
55,68,53,926,NA,0,3,NA,0,0.325027085590466,NA,0,0.325027085590466,1319.32142857143,4852.79699248121,0,15.7218045112777,0,0.325027085590455
56,69,53,932,NA,0,6,NA,0,0.647948164146868,NA,0,0.647948164146868,1319.32142857143,4884.24060150376,0,31.4436090225563,0,0.647948164146866
57,70,54,935,NA,1,3,NA,1.88679245283019,0.321888412017167,NA,1.88679245283019,0.321888412017167,1344.21428571428,4899.96240601504,24.8928571428571,15.7218045112786,1.88679245283019,0.321888412017176
58,71,54,939,NA,0,4,NA,0,0.427807486631016,NA,0,0.427807486631016,1344.21428571428,4920.92481203008,0,20.9624060150381,0,0.427807486631027
59,72,54,943,NA,0,4,NA,0,0.425985090521832,NA,0,0.425985090521832,1344.21428571428,4941.88721804512,0,20.9624060150372,0,0.425985090521824
60,73,54,946,NA,0,3,NA,0,0.31813361611877,NA,0,0.31813361611877,1344.21428571428,4957.60902255639,0,15.7218045112777,0,0.31813361611876
61,74,54,949,NA,0,3,NA,0,0.317124735729387,NA,0,0.317124735729387,1344.21428571428,4973.33082706767,0,15.7218045112777,0,0.317124735729377
62,75,54,951,NA,0,2,NA,0,0.210748155953635,NA,0,0.210748155953635,1344.21428571428,4983.81203007519,0,10.4812030075191,0,0.210748155953641
63,76,54,955,NA,0,4,NA,0,0.420609884332282,NA,0,0.420609884332282,1344.21428571428,5004.77443609023,0,20.9624060150372,0,0.420609884332274
64,77,54,957,NA,0,2,NA,0,0.209424083769634,NA,0,0.209424083769634,1344.21428571428,5015.25563909775,0,10.4812030075182,0,0.209424083769621
65,78,54,960,NA,0,3,NA,0,0.313479623824451,NA,0,0.313479623824451,1344.21428571428,5030.97744360902,0,15.7218045112777,0,0.313479623824441
66,79,54,963,NA,0,3,NA,0,0.3125,NA,0,0.3125,1344.21428571428,5046.6992481203,0,15.7218045112786,0,0.312500000000008
67,80,54,966,NA,0,3,NA,0,0.311526479750779,NA,0,0.311526479750779,1344.21428571428,5062.42105263158,0,15.7218045112777,0,0.311526479750769
68,81,54,968,NA,0,2,NA,0,0.20703933747412,NA,0,0.20703933747412,1344.21428571428,5072.9022556391,0,10.4812030075191,0,0.207039337474125
