"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-55,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,12,NA,NA,7,NA,NA,140,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,51,NA,NA,16,NA,NA,45.7142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,69,NA,NA,18,NA,NA,35.2941176470588,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,88,NA,NA,19,NA,NA,27.536231884058,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,132,NA,NA,44,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,158,NA,NA,26,NA,NA,19.6969696969697,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,194,NA,NA,36,NA,NA,22.7848101265823,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,240,NA,NA,46,NA,NA,23.7113402061856,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,300,NA,NA,60,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,360,NA,NA,60,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,457,NA,NA,97,NA,NA,26.9444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,573,NA,NA,116,NA,NA,25.382932166302,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,713,NA,NA,140,NA,NA,24.4328097731239,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,789,NA,NA,76,NA,NA,10.6591865357644,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,968,NA,NA,179,NA,NA,22.6869455006337,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1174,NA,NA,206,NA,NA,21.2809917355372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1372,55,NA,198,NA,NA,16.8654173764906,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1644,68,NA,272,13,NA,19.8250728862974,23.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1923,74,NA,279,6,NA,16.970802919708,8.82352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2174,78,NA,251,4,NA,13.052522100884,5.40540540540541,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2448,134,NA,274,56,NA,12.6034958601656,71.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,2775,185,NA,327,51,NA,13.3578431372549,38.0597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3189,203,NA,414,18,NA,14.9189189189189,9.72972972972973,NA,NA,NA,NA,NA,NA,NA,NA
-28,0,10,3654,229,NA,465,26,NA,14.5813734713076,12.807881773399,NA,NA,NA,NA,NA,NA,NA,NA
-27,1,19,4164,445,9,510,216,90,13.9573070607553,94.3231441048035,NA,NA,NA,NA,NA,NA,NA,NA
-26,2,40,4596,526,21,432,81,110.526315789474,10.3746397694525,18.2022471910112,NA,NA,NA,NA,NA,NA,NA,NA
-25,3,55,4968,563,15,372,37,37.5,8.09399477806789,7.03422053231939,NA,NA,NA,NA,NA,NA,NA,NA
-24,4,76,5376,680,21,408,117,38.1818181818182,8.21256038647343,20.7815275310835,NA,NA,NA,NA,NA,NA,NA,NA
-23,5,90,5781,847,14,405,167,18.4210526315789,7.53348214285714,24.5588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-22,6,116,6263,895,26,482,48,28.8888888888889,8.33765784466355,5.66706021251476,NA,NA,NA,NA,NA,NA,NA,NA
-21,7,162,6722,1036,46,459,141,39.6551724137931,7.32875618713077,15.7541899441341,NA,NA,NA,NA,NA,NA,NA,NA
-20,8,214,7186,1284,52,464,248,32.0987654320988,6.90270752752157,23.9382239382239,NA,NA,NA,NA,NA,NA,NA,NA
-19,9,289,7592,1395,75,406,111,35.0467289719626,5.64987475647092,8.64485981308411,NA,NA,NA,NA,NA,NA,NA,NA
-18,10,342,7906,1809,53,314,414,18.3391003460208,4.13593256059009,29.6774193548387,NA,NA,NA,NA,NA,NA,NA,NA
-17,11,397,8221,2146,55,315,337,16.0818713450292,3.98431570958765,18.6290768380321,NA,NA,NA,NA,NA,NA,NA,NA
-16,12,475,8593,2341,78,372,195,19.647355163728,4.52499695900742,9.08667287977633,NA,NA,NA,NA,NA,NA,NA,NA
-15,13,515,8956,3047,40,363,706,8.42105263157895,4.22436867217503,30.158052114481,NA,NA,NA,NA,NA,NA,NA,NA
-14,14,558,9312,3261,43,356,214,8.3495145631068,3.97498883430103,7.02330160813915,NA,NA,NA,NA,NA,NA,NA,NA
-13,15,604,9685,3561,46,373,300,8.24372759856631,4.00558419243986,9.19963201471941,NA,NA,NA,NA,NA,NA,NA,NA
-12,16,645,10021,3629,41,336,68,6.78807947019868,3.46928239545689,1.90957596180848,NA,NA,NA,NA,NA,NA,NA,NA
-11,17,670,10301,3747,25,280,118,3.87596899224806,2.79413232212354,3.25158445852852,NA,NA,NA,NA,NA,NA,NA,NA
-10,18,685,10537,3907,15,236,160,2.23880597014925,2.29103970488302,4.27008273285295,NA,NA,NA,NA,NA,NA,NA,NA
-9,19,689,10835,4097,4,298,190,0.583941605839416,2.82812944860966,4.86306629127208,NA,NA,NA,NA,NA,NA,NA,NA
-8,20,711,11161,4306,22,326,209,3.19303338171263,3.00876788186433,5.10129362948499,NA,NA,NA,NA,NA,NA,NA,NA
-7,21,721,11469,4460,10,308,154,1.40646976090014,2.75960935400054,3.57640501625639,NA,NA,NA,NA,NA,NA,NA,NA
-6,22,731,11833,4653,10,364,193,1.3869625520111,3.17377277879501,4.32735426008969,NA,NA,NA,NA,NA,NA,NA,NA
-5,23,741,12151,4823,10,318,170,1.36798905608755,2.68739964506042,3.65355684504621,NA,NA,NA,NA,NA,NA,NA,NA
-4,24,748,12396,4977,7,245,154,0.944669365721997,2.01629495514772,3.19303338171263,NA,NA,NA,NA,NA,NA,NA,NA
-3,25,755,12627,5143,7,231,166,0.935828877005348,1.86350435624395,3.3353425758489,NA,NA,NA,NA,NA,NA,NA,NA
-2,26,762,12835,5211,7,208,68,0.927152317880795,1.64726379979409,1.32218549484737,NA,NA,NA,NA,NA,NA,NA,NA
-1,27,771,13129,5330,9,294,119,1.18110236220472,2.29061160888196,2.28363078104011,NA,NA,NA,NA,NA,NA,NA,NA
0,28,785,13400,5482,14,271,152,1.81582360570687,2.06413283570721,2.85178236397749,NA,NA,5482,5482,152,152,NA,NA
1,29,793,13672,NA,8,272,NA,1.01910828025478,2.02985074626866,NA,1.01910828025478,2.02985074626866,5537.86751592357,5593.27641791045,55.8675159235672,111.276417910447,1.01910828025478,2.02985074626864
2,30,806,13908,NA,13,236,NA,1.63934426229508,1.72615564657695,NA,1.63934426229508,1.72615564657695,5628.65222929936,5689.82507462686,90.7847133757959,96.548656716418,1.63934426229508,1.72615564657695
3,31,815,14084,NA,9,176,NA,1.1166253101737,1.26545872878919,NA,1.1166253101737,1.26545872878919,5691.50318471338,5761.82746268657,62.8509554140128,72.0023880597009,1.1166253101737,1.26545872878918
4,32,821,14296,NA,6,212,NA,0.736196319018405,1.50525418915081,NA,0.736196319018405,1.50525418915081,5733.40382165605,5848.5576119403,41.9006369426752,86.7301492537317,0.736196319018405,1.50525418915082
5,33,828,14558,NA,7,262,NA,0.852618757612667,1.83268047006156,NA,0.852618757612667,1.83268047006156,5782.28789808917,5955.74298507463,48.8840764331208,107.185373134328,0.852618757612663,1.83268047006155
6,34,837,14763,NA,9,205,NA,1.08695652173913,1.40816046160187,NA,1.08695652173913,1.40816046160187,5845.13885350318,6039.60940298507,62.8509554140128,83.8664179104471,1.08695652173913,1.40816046160186
7,35,847,14998,NA,10,235,NA,1.194743130227,1.59181738129107,NA,1.194743130227,1.59181738129107,5914.97324840764,6135.74895522388,69.8343949044593,96.1395522388057,1.19474313022701,1.59181738129106
8,36,855,NA,NA,8,NA,NA,0.944510035419126,NA,NA,0.944510035419126,NA,5970.84076433121,NA,55.8675159235672,NA,0.944510035419132,NA
9,37,869,NA,NA,14,NA,NA,1.6374269005848,NA,NA,1.6374269005848,NA,6068.60891719745,NA,97.7681528662415,NA,1.63742690058479,NA
