"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,17,104,NA,6,NA,NA,54.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,24,124,NA,7,20,NA,41.1764705882353,19.2307692307692,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,33,157,NA,9,33,NA,37.5,26.6129032258064,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,48,198,NA,15,41,NA,45.4545454545455,26.1146496815287,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,66,248,NA,18,50,NA,37.5,25.2525252525253,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,302,NA,17,54,NA,25.7575757575758,21.7741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,125,394,NA,42,92,NA,50.6024096385542,30.4635761589404,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,150,439,NA,25,45,NA,20,11.4213197969543,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,185,480,NA,35,41,NA,23.3333333333333,9.33940774487472,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,228,591,NA,43,111,NA,23.2432432432432,23.125,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,285,680,NA,57,89,NA,25,15.0592216582064,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,343,770,NA,58,90,NA,20.3508771929825,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,435,831,NA,92,61,NA,26.8221574344023,7.92207792207792,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,545,917,NA,110,86,NA,25.2873563218391,10.3489771359807,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,678,955,NA,133,38,NA,24.4036697247706,4.14394765539804,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,750,1008,NA,72,53,NA,10.6194690265487,5.54973821989529,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,921,1149,NA,171,141,NA,22.8,13.9880952380952,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,9,1117,1346,NA,196,197,NA,21.2812160694897,17.1453437771976,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,18,1305,1693,9,188,347,100,16.8307967770815,25.7800891530461,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,38,1563,1693,20,258,0,111.111111111111,19.7701149425287,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,52,1829,1840,14,266,147,36.8421052631579,17.0185540626999,8.6828115770821,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,73,2068,1963,21,239,123,40.3846153846154,13.0672498633133,6.68478260869565,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,85,2328,2048,12,260,85,16.4383561643836,12.5725338491296,4.3301069791136,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,110,2639,2210,25,311,162,29.4117647058824,13.3591065292096,7.91015625,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,154,3032,2291,44,393,81,40,14.892004547177,3.66515837104072,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,204,3474,2429,50,442,138,32.4675324675325,14.5778364116095,6.02357049323439,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,274,3959,2522,70,485,93,34.3137254901961,13.9608520437536,3.82873610539317,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,326,4370,2707,52,411,185,18.978102189781,10.38140944683,7.33544805709754,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,378,4724,2960,52,354,253,15.9509202453988,8.10068649885584,9.34613963797562,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,452,5112,3050,74,388,90,19.5767195767196,8.21337849280271,3.04054054054054,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,490,5497,3192,38,385,142,8.4070796460177,7.53129890453834,4.65573770491803,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,531,5955,3373,41,458,181,8.36734693877551,8.33181735492087,5.67042606516291,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,575,6392,3481,44,437,108,8.28625235404897,7.33837111670865,3.20189742069374,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,614,6833,3779,39,441,298,6.78260869565217,6.89924906132666,8.56075840275783,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,637,7218,3905,23,385,126,3.74592833876222,5.63442119127762,3.33421540089971,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,652,7518,4074,15,300,169,2.35478806907378,4.15627597672485,4.32778489116517,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,655,7817,4146,3,299,72,0.460122699386503,3.97712157488694,1.76730486008837,NA,NA,NA,NA,NA,NA,NA,NA
0,20,676,8171,4375,21,354,229,3.20610687022901,4.52859153127798,5.52339604438013,NA,NA,4375,4375,229,229,NA,NA
1,21,686,8516,NA,10,345,NA,1.4792899408284,4.2222494186758,NA,1.4792899408284,4.2222494186758,4439.71893491124,4559.72341206707,64.7189349112423,184.723412067066,1.4792899408284,4.2222494186758
2,22,695,8854,NA,9,338,NA,1.31195335276968,3.96899953029591,NA,1.31195335276968,3.96899953029591,4497.96597633136,4740.6988128748,58.247041420118,180.975400807735,1.31195335276967,3.96899953029593
3,23,705,9209,NA,10,355,NA,1.43884892086331,4.00948723740682,NA,1.43884892086331,4.00948723740682,4562.6849112426,4930.77652674091,64.7189349112423,190.077713866111,1.4388489208633,4.00948723740681
4,24,711,9528,NA,6,319,NA,0.851063829787234,3.46400260614616,NA,0.851063829787234,3.46400260614616,4601.51627218935,5101.57875413046,38.8313609467459,170.802227389549,0.851063829787242,3.46400260614616
5,25,718,9794,NA,7,266,NA,0.984528832630098,2.79177162048699,NA,0.984528832630098,2.79177162048699,4646.81952662722,5244.00318198507,45.3032544378693,142.424427854608,0.984528832630088,2.79177162048698
6,26,725,10019,NA,7,225,NA,0.974930362116992,2.2973248927915,NA,0.974930362116992,2.2973248927915,4692.12278106509,5364.47497246359,45.3032544378702,120.471790478522,0.974930362117001,2.29732489279151
7,27,733,10302,NA,8,283,NA,1.10344827586207,2.82463319692584,NA,1.10344827586207,2.82463319692584,4743.89792899408,5516.00171337658,51.7751479289936,151.526740912986,1.10344827586206,2.82463319692585
8,28,746,10613,NA,13,311,NA,1.77353342428377,3.0188312948942,NA,1.77353342428377,3.0188312948942,4828.0325443787,5682.52049932689,84.1346153846152,166.518785950312,1.77353342428376,3.0188312948942
9,29,754,10905,NA,8,292,NA,1.07238605898123,2.75134269292377,NA,1.07238605898123,2.75134269292377,4879.80769230769,5838.86611185901,51.7751479289946,156.345612532125,1.07238605898124,2.75134269292377
10,30,767,11252,NA,13,347,NA,1.72413793103448,3.18202659330582,NA,1.72413793103448,3.18202659330582,4963.94230769231,6024.66038428589,84.1346153846152,185.794272426875,1.72413793103448,3.18202659330581
11,31,775,11554,NA,8,302,NA,1.04302477183833,2.68396729470316,NA,1.04302477183833,2.68396729470316,5015.7174556213,6186.36029861706,51.7751479289936,161.699914331171,1.04302477183832,2.68396729470317
12,32,781,11787,NA,6,233,NA,0.774193548387097,2.01661762160291,NA,0.774193548387097,2.01661762160291,5054.54881656805,6311.11553053482,38.8313609467459,124.755231917758,0.774193548387104,2.0166176216029
13,33,787,12007,NA,6,220,NA,0.768245838668374,1.86646305251548,NA,0.768245838668374,1.86646305251548,5093.38017751479,6428.91017011382,38.831360946745,117.794639578999,0.768245838668363,1.86646305251548
14,34,796,12204,NA,9,197,NA,1.143583227446,1.64070958607479,NA,1.143583227446,1.64070958607479,5151.62721893491,6534.38991555501,58.247041420118,105.479745441194,1.14358322744599,1.64070958607478
15,35,805,12483,NA,9,279,NA,1.13065326633166,2.28613569321534,NA,1.13065326633166,2.28613569321534,5209.87426035503,6683.77493574838,58.2470414201189,149.385020193366,1.13065326633167,2.28613569321533
16,36,813,12742,NA,8,259,NA,0.993788819875776,2.07482175759032,NA,0.993788819875776,2.07482175759032,5261.64940828402,6822.45135234365,51.7751479289936,138.676416595276,0.993788819875768,2.07482175759033
17,37,826,13000,NA,13,258,NA,1.5990159901599,2.02479987443102,NA,1.5990159901599,2.02479987443102,5345.78402366864,6960.59233875902,84.1346153846152,138.140986415371,1.5990159901599,2.02479987443101
18,38,835,13225,NA,9,225,NA,1.08958837772397,1.73076923076923,NA,1.08958837772397,1.73076923076923,5404.03106508875,7081.06412923755,58.247041420118,120.471790478521,1.08958837772396,1.73076923076922
19,39,842,13391,NA,7,166,NA,0.838323353293413,1.25519848771267,NA,0.838323353293413,1.25519848771267,5449.33431952663,7169.9455391017,45.3032544378702,88.8814098641542,0.838323353293421,1.25519848771267
20,40,853,13593,NA,11,202,NA,1.30641330166271,1.50847584198342,NA,1.30641330166271,1.50847584198342,5520.52514792899,7278.10243544242,71.1908284023666,108.156896340716,1.3064133016627,1.50847584198341
21,41,862,13842,NA,9,249,NA,1.05509964830012,1.83182520414919,NA,1.05509964830012,1.83182520414919,5578.77218934911,7411.42455023865,58.247041420118,133.32211479623,1.05509964830011,1.83182520414919
22,42,869,14038,NA,7,196,NA,0.812064965197216,1.41598034966045,NA,0.812064965197216,1.41598034966045,5624.07544378698,7516.36886549994,45.3032544378693,104.94431526129,0.812064965197207,1.41598034966046
23,43,877,14261,NA,8,223,NA,0.920598388952819,1.58854537683431,NA,0.920598388952819,1.58854537683431,5675.85059171597,7635.76979561865,51.7751479289946,119.400930118712,0.920598388952828,1.58854537683431
24,44,885,14435,NA,8,174,NA,0.912200684150513,1.22011079166959,NA,0.912200684150513,1.22011079166959,5727.62573964497,7728.93464692204,51.7751479289946,93.1648513033906,0.912200684150522,1.2201107916696
25,45,892,14607,NA,7,172,NA,0.790960451977401,1.19154832005542,NA,0.790960451977401,1.19154832005542,5772.92899408284,7821.02863786562,45.3032544378693,92.0939909435801,0.790960451977393,1.19154832005541
26,46,896,14735,NA,4,128,NA,0.448430493273543,0.876292188676662,NA,0.448430493273543,0.876292188676662,5798.81656804733,7889.5637008934,25.8875739644973,68.5350630277817,0.448430493273547,0.876292188676669
27,47,900,14890,NA,4,155,NA,0.446428571428571,1.05191720393621,NA,0.446428571428571,1.05191720393621,5824.70414201183,7972.55537877861,25.8875739644973,82.9916778852039,0.446428571428576,1.05191720393621
28,48,905,15044,NA,5,154,NA,0.555555555555556,1.03425117528543,NA,0.555555555555556,1.03425117528543,5857.06360946745,8055.0116264839,32.3594674556216,82.4562477052987,0.555555555555561,1.03425117528542
29,49,908,NA,NA,3,NA,NA,0.331491712707182,NA,NA,0.331491712707182,NA,5876.47928994083,NA,19.415680473373,NA,0.331491712707185,NA
30,50,911,NA,NA,3,NA,NA,0.330396475770925,NA,NA,0.330396475770925,NA,5895.8949704142,NA,19.415680473373,NA,0.330396475770928,NA
31,51,913,NA,NA,2,NA,NA,0.21953896816685,NA,NA,0.21953896816685,NA,5908.83875739645,NA,12.9437869822477,NA,0.219538968166836,NA
32,52,916,NA,NA,3,NA,NA,0.328587075575027,NA,NA,0.328587075575027,NA,5928.25443786982,NA,19.415680473373,NA,0.32858707557503,NA
