"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-48,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,124,NA,NA,19,NA,NA,18.0952380952381,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,145,NA,NA,21,NA,NA,16.9354838709677,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,179,NA,NA,34,NA,NA,23.448275862069,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,8,235,NA,NA,56,NA,NA,31.2849162011173,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,298,NA,4,63,NA,50,26.8085106382979,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,17,336,NA,5,38,NA,41.6666666666667,12.751677852349,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,24,424,NA,7,88,NA,41.1764705882353,26.1904761904762,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,34,497,NA,10,73,NA,41.6666666666667,17.2169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,46,549,NA,12,52,NA,35.2941176470588,10.4627766599598,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,59,614,NA,13,65,NA,28.2608695652174,11.83970856102,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,88,699,NA,29,85,NA,49.1525423728814,13.8436482084691,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,106,786,NA,18,87,NA,20.4545454545455,12.4463519313305,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,131,868,NA,25,82,NA,23.5849056603774,10.4325699745547,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,161,946,NA,30,78,NA,22.9007633587786,8.98617511520737,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,201,1048,NA,40,102,NA,24.8447204968944,10.7822410147992,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,242,1145,NA,41,97,NA,20.3980099502488,9.25572519083969,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,307,1270,NA,65,125,NA,26.8595041322314,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,385,1388,NA,78,118,NA,25.4071661237785,9.29133858267716,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,479,1510,NA,94,122,NA,24.4155844155844,8.78962536023055,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,530,1587,NA,51,77,NA,10.6471816283925,5.09933774834437,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,650,1710,NA,120,123,NA,22.6415094339623,7.75047258979206,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,789,1899,NA,139,189,NA,21.3846153846154,11.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,922,1995,NA,133,96,NA,16.8567807351077,5.05529225908373,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1104,2141,NA,182,146,NA,19.7396963123644,7.31829573934837,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1291,2332,NA,187,191,NA,16.9384057971014,8.92106492293321,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1460,2513,NA,169,181,NA,13.0906274206042,7.76157804459691,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,13,1644,2902,7,184,389,116.666666666667,12.6027397260274,15.4795065658575,NA,NA,NA,NA,NA,NA,NA,NA
