"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-81,NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,33,NA,NA,7,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,50,NA,NA,17,NA,NA,51.5151515151515,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,60,NA,NA,10,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,74,NA,NA,14,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,91,NA,NA,17,NA,NA,22.972972972973,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,114,NA,NA,23,NA,NA,25.2747252747253,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,137,NA,NA,23,NA,NA,20.1754385964912,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,174,NA,NA,37,NA,NA,27.007299270073,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,218,NA,NA,44,NA,NA,25.2873563218391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,271,NA,NA,53,NA,NA,24.3119266055046,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,300,NA,NA,29,NA,NA,10.7011070110701,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,368,NA,NA,68,NA,NA,22.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,447,NA,NA,79,NA,NA,21.4673913043478,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,522,NA,NA,75,NA,NA,16.7785234899329,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,625,123,NA,103,NA,NA,19.7318007662835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,731,189,NA,106,66,NA,16.96,53.6585365853659,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,827,230,NA,96,41,NA,13.1326949384405,21.6931216931217,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,931,261,NA,104,31,NA,12.5755743651753,13.4782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,1056,310,NA,125,49,NA,13.4264232008593,18.7739463601533,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,1213,415,NA,157,105,NA,14.8674242424242,33.8709677419355,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,1390,525,NA,177,110,NA,14.5919208573784,26.5060240963855,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,1584,669,NA,194,144,NA,13.9568345323741,27.4285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1748,891,NA,164,222,NA,10.3535353535354,33.1838565022422,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1889,1013,NA,141,122,NA,8.06636155606407,13.692480359147,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,2045,1077,NA,156,64,NA,8.25833774483854,6.31786771964462,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,2199,1101,NA,154,24,NA,7.53056234718826,2.22841225626741,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,2382,1170,NA,183,69,NA,8.32196452933151,6.26702997275204,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2557,1210,NA,175,40,NA,7.34676742233417,3.41880341880342,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,4,2733,1232,NA,176,22,NA,6.88306609307783,1.81818181818182,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,7,2887,1353,3,154,121,75,5.63483351628247,9.82142857142857,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,15,3007,1396,8,120,43,114.285714285714,4.15656390717007,3.17812269031781,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,21,3127,1407,6,120,11,40,3.99068839374792,0.787965616045845,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,29,3268,1426,8,141,19,38.0952380952381,4.50911416693316,1.35039090262971,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,34,3406,1453,5,138,27,17.2413793103448,4.22276621787026,1.89340813464236,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,44,3542,1464,10,136,11,29.4117647058824,3.99295361127422,0.75705437026841,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,62,3684,1587,18,142,123,40.9090909090909,4.00903444381705,8.40163934426229,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,81,3811,1609,19,127,22,30.6451612903226,3.44733984799131,1.38626339004411,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,110,3918,1655,29,107,46,35.8024691358025,2.807662030963,2.85891858297079,NA,NA,NA,NA,NA,NA,NA,NA
