"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,164,NA,NA,58,NA,NA,54.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,248,NA,NA,84,NA,NA,51.219512195122,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,322,NA,NA,74,NA,NA,29.8387096774194,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,377,NA,NA,55,NA,NA,17.0807453416149,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,429,NA,NA,52,NA,NA,13.7931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,481,NA,NA,52,NA,NA,12.1212121212121,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,565,NA,NA,84,NA,NA,17.4636174636175,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,719,NA,NA,154,NA,NA,27.2566371681416,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,879,NA,NA,160,NA,NA,22.2531293463143,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,988,NA,NA,109,NA,NA,12.4004550625711,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1159,NA,NA,171,NA,NA,17.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1252,NA,NA,93,NA,NA,8.02415875754961,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1327,NA,NA,75,NA,NA,5.99041533546326,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,10,1472,NA,NA,145,NA,NA,10.9269027882442,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,15,1524,NA,5,52,NA,50,3.53260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,21,1684,NA,6,160,NA,40,10.498687664042,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,30,1794,NA,9,110,NA,42.8571428571429,6.53206650831354,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,43,1868,NA,13,74,NA,43.3333333333333,4.12486064659978,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,58,1970,NA,15,102,NA,34.8837209302326,5.46038543897216,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,74,2069,NA,16,99,NA,27.5862068965517,5.0253807106599,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,111,2184,NA,37,115,NA,50,5.5582406959884,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,133,2263,NA,22,79,NA,19.8198198198198,3.61721611721612,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,164,2357,NA,31,94,NA,23.3082706766917,4.15377817057004,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,202,2465,NA,38,108,NA,23.1707317073171,4.58209588459907,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,252,2570,NA,50,105,NA,24.7524752475248,4.25963488843813,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,303,2599,NA,51,29,NA,20.2380952380952,1.1284046692607,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,385,2680,NA,82,81,NA,27.0627062706271,3.11658330126972,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,483,2807,NA,98,127,NA,25.4545454545455,4.73880597014925,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,600,2894,NA,117,87,NA,24.223602484472,3.09939437121482,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,664,3017,NA,64,123,NA,10.6666666666667,4.25017277125086,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,816,3121,NA,152,104,NA,22.8915662650602,3.44713291349022,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,989,3193,NA,173,72,NA,21.2009803921569,2.30695289971163,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1156,3253,NA,167,60,NA,16.8857431749242,1.87911055433761,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1385,3280,NA,229,27,NA,19.8096885813149,0.83000307408546,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1620,3410,NA,235,130,NA,16.9675090252708,3.96341463414634,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1831,3473,NA,211,63,NA,13.0246913580247,1.8475073313783,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,2062,3618,NA,231,145,NA,12.6160567995631,4.17506478548805,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2337,3748,NA,275,130,NA,13.3365664403492,3.59314538419016,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2686,3851,NA,349,103,NA,14.933675652546,2.74813233724653,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3077,3972,NA,391,121,NA,14.5569620253165,3.14204102830434,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3506,4044,NA,429,72,NA,13.9421514462138,1.81268882175227,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,3870,4127,NA,364,83,NA,10.3822019395322,2.05242334322453,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4184,4201,NA,314,74,NA,8.11369509043928,1.79307002665374,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4527,4330,NA,343,129,NA,8.19789674952199,3.07069745298738,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4868,4424,NA,341,94,NA,7.53258228407334,2.17090069284065,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5274,4490,NA,406,66,NA,8.34018077239113,1.49186256781193,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,8,5661,4589,NA,387,99,NA,7.33788395904437,2.20489977728285,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,16,6052,4613,8,391,24,100,6.90690690690691,0.522989758117237,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,33,6393,4732,17,341,119,106.25,5.6345009914078,2.57966616084977,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,46,6658,4852,13,265,120,39.3939393939394,4.14515876740185,2.53592561284869,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,64,6924,4962,18,266,110,39.1304347826087,3.99519375187744,2.26710634789777,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,75,7237,5086,11,313,124,17.1875,4.52050837666089,2.49899234179766,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,97,7542,5237,22,305,151,29.3333333333333,4.21445350283267,2.96893432953205,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,136,7842,5310,39,300,73,40.2061855670103,3.97772474144789,1.39392782127172,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,180,8157,5398,44,315,88,32.3529411764706,4.0168324407039,1.65725047080979,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,243,8439,5489,63,282,91,35,3.4571533652078,1.68580955909596,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,288,8675,5532,45,236,43,18.5185185185185,2.7965398743927,0.783384951721625,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,335,8874,5680,47,199,148,16.3194444444444,2.29394812680115,2.67534345625452,NA,NA,NA,NA,NA,NA,NA,NA
