"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-35,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,NA,NA,5,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,20,NA,NA,5,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,25,NA,NA,5,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,38,NA,NA,13,NA,NA,52,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,46,NA,NA,8,NA,NA,21.0526315789474,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,56,NA,NA,10,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,69,NA,NA,13,NA,NA,23.2142857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,87,NA,NA,18,NA,NA,26.0869565217391,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,104,NA,NA,17,NA,NA,19.5402298850575,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,132,NA,NA,28,NA,NA,26.9230769230769,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,166,NA,NA,34,NA,NA,25.7575757575758,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,206,101,NA,40,NA,NA,24.0963855421687,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,228,108,NA,22,7,NA,10.6796116504854,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,280,137,NA,52,29,NA,22.8070175438596,26.8518518518519,NA,NA,NA,NA,NA,NA,NA,NA
-17,0,3,340,158,NA,60,21,NA,21.4285714285714,15.3284671532847,NA,NA,NA,NA,NA,NA,NA,NA
-16,1,5,397,187,2,57,29,66.6666666666667,16.7647058823529,18.3544303797468,NA,NA,NA,NA,NA,NA,NA,NA
-15,2,11,476,214,6,79,27,120,19.8992443324937,14.4385026737968,NA,NA,NA,NA,NA,NA,NA,NA
-14,3,16,557,314,5,81,100,45.4545454545455,17.0168067226891,46.7289719626168,NA,NA,NA,NA,NA,NA,NA,NA
-13,4,22,629,314,6,72,0,37.5,12.9263913824057,0,NA,NA,NA,NA,NA,NA,NA,NA
-12,5,26,709,415,4,80,101,18.1818181818182,12.7186009538951,32.1656050955414,NA,NA,NA,NA,NA,NA,NA,NA
-11,6,33,803,415,7,94,0,26.9230769230769,13.2581100141044,0,NA,NA,NA,NA,NA,NA,NA,NA
-10,7,47,923,479,14,120,64,42.4242424242424,14.9439601494396,15.421686746988,NA,NA,NA,NA,NA,NA,NA,NA
-9,8,62,1057,540,15,134,61,31.9148936170213,14.5178764897075,12.7348643006263,NA,NA,NA,NA,NA,NA,NA,NA
-8,9,84,1205,621,22,148,81,35.4838709677419,14.0018921475875,15,NA,NA,NA,NA,NA,NA,NA,NA
-7,10,99,1330,669,15,125,48,17.8571428571429,10.3734439834025,7.72946859903382,NA,NA,NA,NA,NA,NA,NA,NA
-6,11,115,1438,715,16,108,46,16.1616161616162,8.1203007518797,6.87593423019432,NA,NA,NA,NA,NA,NA,NA,NA
-5,12,138,1556,788,23,118,73,20,8.20584144645341,10.2097902097902,NA,NA,NA,NA,NA,NA,NA,NA
-4,13,149,1673,788,11,117,0,7.97101449275362,7.51928020565553,0,NA,NA,NA,NA,NA,NA,NA,NA
-3,14,161,1812,819,12,139,31,8.05369127516778,8.30842797369994,3.93401015228426,NA,NA,NA,NA,NA,NA,NA,NA
-2,15,175,1945,885,14,133,66,8.69565217391304,7.33995584988963,8.05860805860806,NA,NA,NA,NA,NA,NA,NA,NA
-1,16,187,2080,929,12,135,44,6.85714285714286,6.94087403598972,4.97175141242938,NA,NA,NA,NA,NA,NA,NA,NA
0,17,194,2197,985,7,117,56,3.74331550802139,5.625,6.02798708288482,NA,NA,985,985,56,56,NA,NA
1,18,198,2288,NA,4,91,NA,2.06185567010309,4.14201183431953,NA,2.06185567010309,4.14201183431953,1005.30927835052,1025.79881656805,20.3092783505153,40.7988165680474,2.06185567010308,4.14201183431953
2,19,199,2379,NA,1,91,NA,0.505050505050505,3.97727272727273,NA,0.505050505050505,3.97727272727273,1010.38659793814,1066.59763313609,5.07731958762884,40.7988165680474,0.505050505050502,3.97727272727273
3,20,206,2487,NA,7,108,NA,3.51758793969849,4.53972257250946,NA,3.51758793969849,4.53972257250946,1045.92783505155,1115.01820664543,35.5412371134021,48.4205735093308,3.51758793969849,4.53972257250944
4,21,209,2592,NA,3,105,NA,1.45631067961165,4.22195416164053,NA,1.45631067961165,4.22195416164053,1061.15979381443,1162.09376422394,15.2319587628865,47.0755575785161,1.45631067961164,4.22195416164052
