"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,15,NA,NA,3,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,54,NA,7,NA,NA,46.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,27,86,NA,5,32,NA,22.7272727272727,59.2592592592593,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,33,101,NA,6,15,NA,22.2222222222222,17.4418604651163,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,40,101,NA,7,0,NA,21.2121212121212,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,50,119,NA,10,18,NA,25,17.8217821782178,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,60,119,NA,10,0,NA,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,77,138,NA,17,19,NA,28.3333333333333,15.9663865546218,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,96,163,NA,19,25,NA,24.6753246753247,18.1159420289855,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,120,194,NA,24,31,NA,25,19.0184049079755,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,132,221,NA,12,27,NA,10,13.9175257731959,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,162,268,NA,30,47,NA,22.7272727272727,21.2669683257919,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,197,268,NA,35,0,NA,21.6049382716049,0,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,230,318,NA,33,50,NA,16.751269035533,18.6567164179104,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,276,318,1,46,0,50,20,0,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,322,417,4,46,99,133.333333333333,16.6666666666667,31.1320754716981,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,9,365,432,2,43,15,28.5714285714286,13.3540372670807,3.59712230215827,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,13,411,485,4,46,53,44.4444444444444,12.6027397260274,12.2685185185185,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,15,465,518,2,54,33,15.3846153846154,13.1386861313869,6.80412371134021,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,19,535,536,4,70,18,26.6666666666667,15.0537634408602,3.47490347490348,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,27,613,543,8,78,7,42.1052631578947,14.5794392523364,1.30597014925373,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,36,698,577,9,85,34,33.3333333333333,13.8662316476346,6.26151012891344,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,48,771,627,12,73,50,33.3333333333333,10.458452722063,8.66551126516464,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,57,833,656,9,62,29,18.75,8.04150453955901,4.62519936204147,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,67,901,695,10,68,39,17.5438596491228,8.16326530612245,5.94512195121951,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,80,969,755,13,68,60,19.4029850746269,7.54716981132075,8.63309352517986,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,86,1050,783,6,81,28,7.5,8.35913312693498,3.70860927152318,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,94,1127,799,8,77,16,9.30232558139535,7.33333333333333,2.04342273307791,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,101,1205,808,7,78,9,7.4468085106383,6.92102928127773,1.12640801001252,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,108,1273,870,7,68,62,6.93069306930693,5.64315352697095,7.67326732673267,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,112,1326,889,4,53,19,3.7037037037037,4.16339355852317,2.18390804597701,NA,NA,NA,NA,NA,NA,NA,NA
0,18,115,1379,905,3,53,16,2.67857142857143,3.99698340874811,1.79977502812149,NA,NA,905,905,16,16,NA,NA
1,19,115,1441,NA,0,62,NA,0,4.49601160261059,NA,0,4.49601160261059,905,945.688905003626,0,40.6889050036259,0,4.4960116026106
2,20,119,1502,NA,4,61,NA,3.47826086956522,4.23317140874393,NA,3.47826086956522,4.23317140874393,936.478260869565,985.721537345903,31.4782608695652,40.032632342277,3.47826086956522,4.23317140874393
3,21,121,1561,NA,2,59,NA,1.68067226890756,3.92809587217044,NA,1.68067226890756,3.92809587217044,952.217391304348,1024.44162436548,15.7391304347825,38.7200870195794,1.68067226890755,3.92809587217044
4,22,123,1624,NA,2,63,NA,1.65289256198347,4.03587443946188,NA,1.65289256198347,4.03587443946188,967.95652173913,1065.78680203046,15.7391304347825,41.3451776649745,1.65289256198346,4.03587443946187
5,23,124,1680,NA,1,56,NA,0.813008130081301,3.44827586206897,NA,0.813008130081301,3.44827586206897,975.826086956522,1102.53807106599,7.86956521739125,36.7512690355331,0.813008130081296,3.44827586206898
6,24,125,1727,NA,1,47,NA,0.806451612903226,2.79761904761905,NA,0.806451612903226,2.79761904761905,983.695652173913,1133.38288614938,7.86956521739125,30.8448150833938,0.806451612903221,2.79761904761905
7,25,127,1767,NA,2,40,NA,1.6,2.31615518239722,NA,1.6,2.31615518239722,999.434782608695,1159.63379260334,15.7391304347826,26.2509064539522,1.6,2.31615518239723
8,26,128,1817,NA,1,50,NA,0.78740157480315,2.82965478211658,NA,0.78740157480315,2.82965478211658,1007.30434782609,1192.44742567078,7.86956521739125,32.8136330674402,0.787401574803145,2.82965478211658
9,27,129,1872,NA,1,55,NA,0.78125,3.02696752889378,NA,0.78125,3.02696752889378,1015.17391304348,1228.54242204496,7.86956521739125,36.0949963741841,0.781249999999995,3.02696752889377
10,28,132,1923,NA,3,51,NA,2.32558139534884,2.72435897435897,NA,2.32558139534884,2.72435897435897,1038.78260869565,1262.01232777375,23.6086956521739,33.4699057287889,2.32558139534883,2.72435897435897
11,29,133,1984,NA,1,61,NA,0.757575757575758,3.1721268850754,NA,0.757575757575758,3.1721268850754,1046.65217391304,1302.04496011603,7.86956521739125,40.0326323422769,0.757575757575753,3.17212688507539
12,30,135,2038,NA,2,54,NA,1.50375939849624,2.72177419354839,NA,1.50375939849624,2.72177419354839,1062.39130434783,1337.48368382886,15.7391304347827,35.4387237128353,1.50375939849625,2.72177419354838
13,31,137,2079,NA,2,41,NA,1.48148148148148,2.01177625122669,NA,1.48148148148148,2.01177625122669,1078.13043478261,1364.39086294416,15.7391304347827,26.9071791153008,1.48148148148149,2.01177625122668
14,32,138,2117,NA,1,38,NA,0.72992700729927,1.82780182780183,NA,0.72992700729927,1.82780182780183,1086,1389.32922407542,7.86956521739148,24.9383611312544,0.729927007299287,1.82780182780182
15,33,139,2152,NA,1,35,NA,0.72463768115942,1.65328294756731,NA,0.72463768115942,1.65328294756731,1093.86956521739,1412.29876722262,7.86956521739125,22.969543147208,0.724637681159416,1.65328294756731
