"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
2,11,2,43,NA,0,2,NA,0,4.8780487804878,NA,0,4.8780487804878,896,493.948717948718,0,22.974358974359,0,4.87804878048781
3,12,2,44,NA,0,1,NA,0,2.32558139534884,NA,0,2.32558139534884,896,505.435897435898,0,11.4871794871795,0,2.32558139534884
4,13,2,46,NA,0,2,NA,0,4.54545454545455,NA,0,4.54545454545455,896,528.410256410256,0,22.9743589743589,0,4.54545454545454
5,14,3,47,NA,1,1,NA,50,2.17391304347826,NA,50,2.17391304347826,1344,539.897435897436,448,11.4871794871796,50,2.17391304347827
6,15,3,48,NA,0,1,NA,0,2.12765957446809,NA,0,2.12765957446809,1344,551.384615384615,0,11.4871794871794,0,2.12765957446808
7,16,3,50,NA,0,2,NA,0,4.16666666666667,NA,0,4.16666666666667,1344,574.358974358974,0,22.974358974359,0,4.16666666666667
8,17,3,51,NA,0,1,NA,0,2,NA,0,2,1344,585.846153846154,0,11.4871794871794,0,1.99999999999999
9,18,3,52,NA,0,1,NA,0,1.96078431372549,NA,0,1.96078431372549,1344,597.333333333333,0,11.4871794871794,0,1.96078431372548
10,19,3,54,NA,0,2,NA,0,3.84615384615385,NA,0,3.84615384615385,1344,620.307692307692,0,22.974358974359,0,3.84615384615385
11,20,3,56,NA,0,2,NA,0,3.7037037037037,NA,0,3.7037037037037,1344,643.282051282051,0,22.9743589743589,0,3.70370370370369
12,21,3,57,NA,0,1,NA,0,1.78571428571429,NA,0,1.78571428571429,1344,654.769230769231,0,11.4871794871794,0,1.78571428571428
13,22,3,58,NA,0,1,NA,0,1.75438596491228,NA,0,1.75438596491228,1344,666.25641025641,0,11.4871794871796,0,1.75438596491229
14,23,3,59,NA,0,1,NA,0,1.72413793103448,NA,0,1.72413793103448,1344,677.74358974359,0,11.4871794871794,0,1.72413793103448
15,24,3,60,NA,0,1,NA,0,1.69491525423729,NA,0,1.69491525423729,1344,689.230769230769,0,11.4871794871794,0,1.69491525423728
16,25,3,61,NA,0,1,NA,0,1.66666666666667,NA,0,1.66666666666667,1344,700.717948717949,0,11.4871794871794,0,1.66666666666666
17,26,3,63,NA,0,2,NA,0,3.27868852459016,NA,0,3.27868852459016,1344,723.692307692308,0,22.974358974359,0,3.27868852459017
18,27,4,64,NA,1,1,NA,33.3333333333333,1.58730158730159,NA,33.3333333333333,1.58730158730159,1792,735.179487179487,448,11.4871794871794,33.3333333333333,1.58730158730158
19,28,4,64,NA,0,0,NA,0,0,NA,0,0,1792,735.179487179487,0,0,0,0
20,29,4,65,NA,0,1,NA,0,1.5625,NA,0,1.5625,1792,746.666666666667,0,11.4871794871794,0,1.56249999999999
21,30,4,67,NA,0,2,NA,0,3.07692307692308,NA,0,3.07692307692308,1792,769.641025641025,0,22.9743589743589,0,3.07692307692307
22,31,4,68,NA,0,1,NA,0,1.49253731343284,NA,0,1.49253731343284,1792,781.128205128205,0,11.4871794871796,0,1.49253731343285
23,32,4,69,NA,0,1,NA,0,1.47058823529412,NA,0,1.47058823529412,1792,792.615384615384,0,11.4871794871794,0,1.47058823529411
24,33,4,69,NA,0,0,NA,0,0,NA,0,0,1792,792.615384615384,0,0,0,0
25,34,4,70,NA,0,1,NA,0,1.44927536231884,NA,0,1.44927536231884,1792,804.102564102564,0,11.4871794871796,0,1.44927536231885
26,35,4,71,NA,0,1,NA,0,1.42857142857143,NA,0,1.42857142857143,1792,815.589743589743,0,11.4871794871794,0,1.42857142857142
27,36,4,72,NA,0,1,NA,0,1.40845070422535,NA,0,1.40845070422535,1792,827.076923076923,0,11.4871794871794,0,1.40845070422535
28,37,4,72,NA,0,0,NA,0,0,NA,0,0,1792,827.076923076923,0,0,0,0
29,38,4,73,NA,0,1,NA,0,1.38888888888889,NA,0,1.38888888888889,1792,838.564102564102,0,11.4871794871794,0,1.38888888888888
30,39,4,74,NA,0,1,NA,0,1.36986301369863,NA,0,1.36986301369863,1792,850.051282051282,0,11.4871794871796,0,1.36986301369864
31,40,4,74,NA,0,0,NA,0,0,NA,0,0,1792,850.051282051282,0,0,0,0
32,41,4,75,NA,0,1,NA,0,1.35135135135135,NA,0,1.35135135135135,1792,861.538461538461,0,11.4871794871796,0,1.35135135135136
33,42,4,75,NA,0,0,NA,0,0,NA,0,0,1792,861.538461538461,0,0,0,0
34,43,4,76,NA,0,1,NA,0,1.33333333333333,NA,0,1.33333333333333,1792,873.025641025641,0,11.4871794871796,0,1.33333333333334
35,44,4,76,NA,0,0,NA,0,0,NA,0,0,1792,873.025641025641,0,0,0,0
36,45,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
37,46,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
38,47,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
39,48,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
40,49,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
41,50,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
42,51,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
43,52,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
44,53,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
45,54,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
46,55,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
47,56,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
48,57,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
49,58,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
50,59,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
51,60,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
52,61,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
53,62,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
54,63,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
55,64,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
56,65,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
57,66,4,NA,NA,0,NA,NA,0,NA,NA,0,NA,1792,NA,0,NA,0,NA
58,67,5,NA,NA,1,NA,NA,25,NA,NA,25,NA,2240,NA,448,NA,25,NA
59,68,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
60,69,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
61,70,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
62,71,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
63,72,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
64,73,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
65,74,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
66,75,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
67,76,5,NA,NA,0,NA,NA,0,NA,NA,0,NA,2240,NA,0,NA,0,NA
