"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,28,NA,NA,9,NA,NA,47.3684210526316,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,39,NA,NA,11,NA,NA,39.2857142857143,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,55,NA,NA,16,NA,NA,41.025641025641,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,79,NA,NA,24,NA,NA,43.6363636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,107,NA,NA,28,NA,NA,35.4430379746835,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,136,NA,NA,29,NA,NA,27.1028037383178,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,204,NA,NA,68,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,245,NA,NA,41,NA,NA,20.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,301,NA,NA,56,NA,NA,22.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,372,NA,NA,71,NA,NA,23.5880398671096,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,464,NA,NA,92,NA,NA,24.7311827956989,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,558,104,NA,94,NA,NA,20.2586206896552,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,708,152,NA,150,48,NA,26.8817204301075,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,888,265,NA,180,113,NA,25.4237288135593,74.3421052631579,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1104,357,NA,216,92,NA,24.3243243243243,34.7169811320755,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1222,450,NA,118,93,NA,10.6884057971014,26.0504201680672,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1500,577,NA,278,127,NA,22.7495908346972,28.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1819,736,NA,319,159,NA,21.2666666666667,27.5563258232236,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2126,873,NA,307,137,NA,16.8774051676745,18.6141304347826,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2547,919,NA,421,46,NA,19.8024459078081,5.26918671248568,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,2979,1157,NA,432,238,NA,16.9611307420495,25.8977149075082,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,3368,1289,NA,389,132,NA,13.0580731789191,11.4088159031979,NA,NA,NA,NA,NA,NA,NA,NA
-16,0,15,3793,1413,NA,425,124,NA,12.6187648456057,9.61986035686579,NA,NA,NA,NA,NA,NA,NA,NA
-15,1,29,4299,1598,14,506,185,93.3333333333333,13.3403638281044,13.0927105449398,NA,NA,NA,NA,NA,NA,NA,NA
-14,2,61,4940,1769,32,641,171,110.344827586207,14.9104442893696,10.7008760951189,NA,NA,NA,NA,NA,NA,NA,NA
-13,3,85,5661,2019,24,721,250,39.344262295082,14.5951417004049,14.1322781232335,NA,NA,NA,NA,NA,NA,NA,NA
-12,4,118,6450,2269,33,789,250,38.8235294117647,13.9374668786433,12.3823675086677,NA,NA,NA,NA,NA,NA,NA,NA
-11,5,139,7119,2456,21,669,187,17.7966101694915,10.3720930232558,8.24151608638167,NA,NA,NA,NA,NA,NA,NA,NA
-10,6,179,7696,2575,40,577,119,28.7769784172662,8.10507093692934,4.84527687296417,NA,NA,NA,NA,NA,NA,NA,NA
-9,7,251,8328,2726,72,632,151,40.2234636871508,8.21205821205821,5.86407766990291,NA,NA,NA,NA,NA,NA,NA,NA
-8,8,332,8955,3018,81,627,292,32.2709163346614,7.52881844380403,10.7116654438738,NA,NA,NA,NA,NA,NA,NA,NA
-7,9,447,9702,3112,115,747,94,34.6385542168675,8.34170854271357,3.11464546056991,NA,NA,NA,NA,NA,NA,NA,NA
-6,10,530,10413,3393,83,711,281,18.5682326621924,7.32838589981447,9.02956298200514,NA,NA,NA,NA,NA,NA,NA,NA
-5,11,615,11132,3539,85,719,146,16.0377358490566,6.90483050033612,4.30297671676982,NA,NA,NA,NA,NA,NA,NA,NA
-4,12,736,11760,3702,121,628,163,19.6747967479675,5.64139417894359,4.6058208533484,NA,NA,NA,NA,NA,NA,NA,NA
-3,13,798,12248,3806,62,488,104,8.42391304347826,4.14965986394558,2.80929227444625,NA,NA,NA,NA,NA,NA,NA,NA
-2,14,864,12736,3962,66,488,156,8.27067669172932,3.98432397126061,4.09879138202838,NA,NA,NA,NA,NA,NA,NA,NA
-1,15,936,13311,4234,72,575,272,8.33333333333333,4.51476130653266,6.86521958606764,NA,NA,NA,NA,NA,NA,NA,NA
0,16,1000,13873,4507,64,562,273,6.83760683760684,4.22207197055067,6.44780349551252,NA,NA,4507,4507,273,273,NA,NA
1,17,1038,14425,NA,38,552,NA,3.8,3.97895192099762,NA,3.8,3.97895192099762,4678.266,4686.33136307936,171.266000000001,179.331363079363,3.80000000000001,3.97895192099762
2,18,1062,15004,NA,24,579,NA,2.3121387283237,4.01386481802426,NA,2.3121387283237,4.01386481802426,4786.434,4874.43436891804,108.168,188.10300583868,2.31213872832369,4.01386481802427
3,19,1067,15523,NA,5,519,NA,0.470809792843691,3.45907757931218,NA,0.470809792843691,3.45907757931218,4808.969,5043.04483529157,22.5349999999999,168.610466373531,0.470809792843688,3.45907757931218
4,20,1101,15957,NA,34,434,NA,3.18650421743205,2.79585131739999,NA,3.18650421743205,2.79585131739999,4962.207,5184.04087075615,153.238,140.996035464572,3.18650421743206,2.79585131739999
5,21,1117,16323,NA,16,366,NA,1.45322434150772,2.29366422259823,NA,1.45322434150772,2.29366422259823,5034.319,5302.94536149355,72.1120000000001,118.904490737403,1.45322434150772,2.29366422259822
6,22,1133,16784,NA,16,461,NA,1.43240823634736,2.82423574097899,NA,1.43240823634736,2.82423574097899,5106.431,5452.71303971744,72.1120000000001,149.767678223888,1.43240823634736,2.82423574097898
7,23,1148,17290,NA,15,506,NA,1.32391879964696,3.01477597712107,NA,1.32391879964696,3.01477597712107,5174.036,5617.10012254019,67.6049999999996,164.38708282275,1.32391879964695,3.01477597712108
8,24,1159,17766,NA,11,476,NA,0.958188153310104,2.75303643724696,NA,0.958188153310104,2.75303643724696,5223.613,5771.74093563036,49.5770000000002,154.640813090175,0.958188153310109,2.75303643724695
9,25,1169,18331,NA,10,565,NA,0.862812769628991,3.18023190363616,NA,0.862812769628991,3.18023190363616,5268.683,5955.29568226051,45.0699999999997,183.554746630145,0.862812769628985,3.18023190363616
10,26,1181,18824,NA,12,493,NA,1.02651839178785,2.68943320058917,NA,1.02651839178785,2.68943320058917,5322.767,6115.45938153247,54.0839999999998,160.163699271967,1.02651839178785,2.68943320058916
11,27,1194,19203,NA,13,379,NA,1.10076206604572,2.01338716532087,NA,1.10076206604572,2.01338716532087,5381.358,6238.58725582066,58.5910000000003,123.127874288186,1.10076206604573,2.01338716532087
12,28,1216,19561,NA,22,358,NA,1.84254606365159,1.86429203770244,NA,1.84254606365159,1.86429203770244,5480.512,6354.89274129604,99.1540000000005,116.305485475384,1.8425460636516,1.86429203770244
13,29,1228,19882,NA,12,321,NA,0.986842105263158,1.64102039773018,NA,0.986842105263158,1.64102039773018,5534.596,6459.17782743458,54.0840000000007,104.285086138542,0.986842105263171,1.64102039773017
14,30,1249,20338,NA,21,456,NA,1.71009771986971,2.29353183784328,NA,1.71009771986971,2.29353183784328,5629.243,6607.32112736971,94.646999999999,148.143299935125,1.71009771986969,2.29353183784327
15,31,1263,20759,NA,14,421,NA,1.1208967173739,2.07001671747468,NA,1.1208967173739,2.07001671747468,5692.341,6744.0937792835,63.098,136.77265191379,1.1208967173739,2.07001671747468
16,32,1272,NA,NA,9,NA,NA,0.712589073634204,NA,NA,0.712589073634204,NA,5732.904,NA,40.5630000000001,NA,0.712589073634206,NA
17,33,1283,NA,NA,11,NA,NA,0.864779874213837,NA,NA,0.864779874213837,NA,5782.481,NA,49.5769999999993,NA,0.864779874213825,NA
18,34,1297,NA,NA,14,NA,NA,1.09119251753702,NA,NA,1.09119251753702,NA,5845.579,NA,63.098,NA,1.09119251753702,NA
19,35,1312,NA,NA,15,NA,NA,1.15651503469545,NA,NA,1.15651503469545,NA,5913.184,NA,67.6049999999996,NA,1.15651503469544,NA
20,36,1325,NA,NA,13,NA,NA,0.990853658536585,NA,NA,0.990853658536585,NA,5971.775,NA,58.5910000000003,NA,0.990853658536591,NA
21,37,1346,NA,NA,21,NA,NA,1.58490566037736,NA,NA,1.58490566037736,NA,6066.422,NA,94.6470000000008,NA,1.58490566037737,NA
22,38,1361,NA,NA,15,NA,NA,1.11441307578009,NA,NA,1.11441307578009,NA,6134.027,NA,67.6049999999996,NA,1.11441307578008,NA
23,39,1372,NA,NA,11,NA,NA,0.808229243203527,NA,NA,0.808229243203527,NA,6183.604,NA,49.5769999999993,NA,0.808229243203516,NA
24,40,1389,NA,NA,17,NA,NA,1.23906705539359,NA,NA,1.23906705539359,NA,6260.223,NA,76.6189999999997,NA,1.23906705539358,NA
25,41,1404,NA,NA,15,NA,NA,1.07991360691145,NA,NA,1.07991360691145,NA,6327.828,NA,67.6049999999996,NA,1.07991360691144,NA
26,42,1416,NA,NA,12,NA,NA,0.854700854700855,NA,NA,0.854700854700855,NA,6381.912,NA,54.0839999999998,NA,0.854700854700852,NA
27,43,1429,NA,NA,13,NA,NA,0.918079096045198,NA,NA,0.918079096045198,NA,6440.503,NA,58.5910000000003,NA,0.918079096045204,NA
28,44,1442,NA,NA,13,NA,NA,0.909727081875437,NA,NA,0.909727081875437,NA,6499.094,NA,58.5910000000003,NA,0.909727081875443,NA
29,45,1453,NA,NA,11,NA,NA,0.762829403606103,NA,NA,0.762829403606103,NA,6548.671,NA,49.5770000000002,NA,0.762829403606106,NA
30,46,1460,NA,NA,7,NA,NA,0.481761871988988,NA,NA,0.481761871988988,NA,6580.22,NA,31.549,NA,0.481761871988988,NA
31,47,1467,NA,NA,7,NA,NA,0.479452054794521,NA,NA,0.479452054794521,NA,6611.769,NA,31.549,NA,0.47945205479452,NA
32,48,1474,NA,NA,7,NA,NA,0.477164280845262,NA,NA,0.477164280845262,NA,6643.318,NA,31.5489999999991,NA,0.477164280845248,NA
33,49,1480,NA,NA,6,NA,NA,0.407055630936228,NA,NA,0.407055630936228,NA,6670.36,NA,27.0420000000004,NA,0.407055630936234,NA
34,50,1484,NA,NA,4,NA,NA,0.27027027027027,NA,NA,0.27027027027027,NA,6688.388,NA,18.0280000000002,NA,0.270270270270274,NA
35,51,1488,NA,NA,4,NA,NA,0.269541778975741,NA,NA,0.269541778975741,NA,6706.416,NA,18.0279999999993,NA,0.269541778975731,NA
36,52,1492,NA,NA,4,NA,NA,0.268817204301075,NA,NA,0.268817204301075,NA,6724.444,NA,18.0280000000002,NA,0.268817204301079,NA
37,53,1496,NA,NA,4,NA,NA,0.268096514745308,NA,NA,0.268096514745308,NA,6742.472,NA,18.0280000000002,NA,0.268096514745312,NA
38,54,1500,NA,NA,4,NA,NA,0.267379679144385,NA,NA,0.267379679144385,NA,6760.5,NA,18.0280000000002,NA,0.267379679144389,NA
39,55,1504,NA,NA,4,NA,NA,0.266666666666667,NA,NA,0.266666666666667,NA,6778.528,NA,18.0279999999993,NA,0.266666666666657,NA
40,56,1507,NA,NA,3,NA,NA,0.199468085106383,NA,NA,0.199468085106383,NA,6792.049,NA,13.5209999999997,NA,0.199468085106379,NA
41,57,1510,NA,NA,3,NA,NA,0.19907100199071,NA,NA,0.19907100199071,NA,6805.57,NA,13.5209999999997,NA,0.199071001990706,NA
