"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-186,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-185,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-184,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-183,0,95,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-182,1,186,NA,400,91,NA,141,95.7894736842105,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-181,2,395,NA,500,209,NA,100,112.365591397849,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-180,3,549,NA,673,154,NA,173,38.9873417721519,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-179,4,760,NA,1073,211,NA,400,38.4335154826958,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-178,5,891,NA,1695,131,NA,622,17.2368421052632,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-177,6,1151,NA,2277,260,NA,582,29.1806958473625,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-176,7,1611,NA,2277,460,NA,0,39.9652476107732,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-175,8,2132,NA,5232,521,NA,2955,32.3401613904407,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-174,9,2874,NA,6391,742,NA,1159,34.8030018761726,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-173,10,3409,NA,7798,535,NA,1407,18.6151704940849,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-172,11,3955,NA,9942,546,NA,2144,16.0164271047228,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-171,12,4732,NA,11748,777,NA,1806,19.646017699115,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-170,13,5128,NA,13910,396,NA,2162,8.36855452240068,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-169,14,5555,NA,17963,427,NA,4053,8.32683307332293,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-168,15,6015,NA,20410,460,NA,2447,8.28082808280828,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-167,16,6424,NA,25374,409,NA,4964,6.79966749792186,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-166,17,6673,NA,28768,249,NA,3394,3.8760896637609,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-165,18,6823,NA,35136,150,NA,6368,2.24786452869774,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-164,19,6855,NA,39885,32,NA,4749,0.46900190532024,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-163,20,7075,NA,49515,220,NA,9630,3.20933625091174,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-162,21,7179,NA,57786,104,NA,8271,1.46996466431095,NA,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-161,22,7280,NA,65719,101,NA,7933,1.40688118122301,NA,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-160,23,7377,NA,73235,97,NA,7516,1.33241758241758,NA,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-159,24,7447,NA,80110,70,NA,6875,0.948895214856988,NA,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-158,25,7514,NA,87956,67,NA,7846,0.899691150798979,NA,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-157,26,7591,NA,95923,77,NA,7967,1.02475379291988,NA,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-156,27,7676,NA,104118,85,NA,8195,1.11974706889738,NA,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-155,28,7815,NA,112065,139,NA,7947,1.81083897863471,NA,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-154,29,7894,NA,119199,79,NA,7134,1.01087651951376,NA,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-153,30,8028,NA,126168,134,NA,6969,1.69749176589815,NA,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-152,31,8117,NA,131646,89,NA,5478,1.10861983059292,NA,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-151,32,8176,NA,136675,59,NA,5029,0.726869533078724,NA,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-150,33,8245,NA,141942,69,NA,5267,0.843933463796477,NA,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-149,34,8336,NA,148220,91,NA,6278,1.10369921164342,NA,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-148,35,8431,NA,153222,95,NA,5002,1.13963531669866,NA,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-147,36,8514,NA,158273,83,NA,5051,0.984462104139485,NA,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-146,37,8648,NA,163027,134,NA,4754,1.57387831806436,NA,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-145,38,8743,NA,166831,95,NA,3804,1.09851988899167,NA,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-144,39,8814,NA,170099,71,NA,3268,0.812078234015784,NA,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-143,40,8929,NA,172541,115,NA,2442,1.30474245518493,NA,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-142,41,9021,NA,177644,92,NA,5103,1.03035054317393,NA,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-141,42,9102,NA,184948,81,NA,7304,0.897904888593282,NA,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
-140,43,9180,NA,190839,78,NA,5891,0.856954515491101,NA,3.18521962930121,NA,NA,NA,NA,NA,NA,NA,NA
-139,44,9266,NA,191726,86,NA,887,0.93681917211329,NA,0.464789691834478,NA,NA,NA,NA,NA,NA,NA,NA
-138,45,9340,NA,198674,74,NA,6948,0.798618605655083,NA,3.62392163817114,NA,NA,NA,NA,NA,NA,NA,NA
-137,46,9383,NA,200210,43,NA,1536,0.460385438972163,NA,0.773125824214542,NA,NA,NA,NA,NA,NA,NA,NA
-136,47,9426,NA,204178,43,NA,3968,0.458275604817223,NA,1.98191898506568,NA,NA,NA,NA,NA,NA,NA,NA
-135,48,9474,NA,208389,48,NA,4211,0.509229789942712,NA,2.06241612710478,NA,NA,NA,NA,NA,NA,NA,NA
-134,49,9510,NA,213024,36,NA,4635,0.379987333755541,NA,2.22420569223903,NA,NA,NA,NA,NA,NA,NA,NA
-133,50,9534,NA,202990,24,NA,0,0.252365930599369,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-132,51,9562,NA,205905,28,NA,2915,0.293685756240822,NA,1.43603133159269,NA,NA,NA,NA,NA,NA,NA,NA
