"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-21,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,5,NA,NA,2,NA,NA,66.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,7,NA,NA,2,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,10,NA,NA,3,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,13,NA,NA,3,NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,17,NA,NA,4,NA,NA,30.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,25,NA,NA,8,NA,NA,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,30,NA,NA,5,NA,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA
-12,0,2,37,101,NA,7,NA,NA,23.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-11,1,4,45,108,2,8,7,100,21.6216216216216,6.93069306930693,NA,NA,NA,NA,NA,NA,NA,NA
-10,2,7,56,129,3,11,21,75,24.4444444444444,19.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA
-9,3,10,68,165,3,12,36,42.8571428571429,21.4285714285714,27.906976744186,NA,NA,NA,NA,NA,NA,NA,NA
-8,4,14,86,187,4,18,22,40,26.4705882352941,13.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-7,5,17,108,212,3,22,25,21.4285714285714,25.5813953488372,13.3689839572193,NA,NA,NA,NA,NA,NA,NA,NA
-6,6,22,134,240,5,26,28,29.4117647058824,24.0740740740741,13.2075471698113,NA,NA,NA,NA,NA,NA,NA,NA
-5,7,30,148,288,8,14,48,36.3636363636364,10.4477611940298,20,NA,NA,NA,NA,NA,NA,NA,NA
-4,8,40,182,320,10,34,32,33.3333333333333,22.972972972973,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-3,9,54,221,393,14,39,73,35,21.4285714285714,22.8125,NA,NA,NA,NA,NA,NA,NA,NA
-2,10,64,258,447,10,37,54,18.5185185185185,16.7420814479638,13.7404580152672,NA,NA,NA,NA,NA,NA,NA,NA
-1,11,75,310,536,11,52,89,17.1875,20.1550387596899,19.910514541387,NA,NA,NA,NA,NA,NA,NA,NA
0,12,89,362,626,14,52,90,18.6666666666667,16.7741935483871,16.7910447761194,NA,NA,626,626,90,90,NA,NA
1,13,97,409,NA,8,47,NA,8.98876404494382,12.9834254143646,NA,8.98876404494382,12.9834254143646,682.269662921348,707.276243093923,56.2696629213483,81.2762430939226,8.98876404494382,12.9834254143646
2,14,105,461,NA,8,52,NA,8.24742268041237,12.7139364303178,NA,8.24742268041237,12.7139364303178,738.539325842697,797.198895027624,56.2696629213483,89.9226519337016,8.24742268041237,12.7139364303178
3,15,114,523,NA,9,62,NA,8.57142857142857,13.4490238611714,NA,8.57142857142857,13.4490238611714,801.842696629213,904.414364640884,63.3033707865168,107.21546961326,8.57142857142856,13.4490238611714
4,16,121,600,NA,7,77,NA,6.14035087719298,14.7227533460803,NA,6.14035087719298,14.7227533460803,851.078651685393,1037.56906077348,49.2359550561797,133.154696132597,6.14035087719297,14.7227533460803
5,17,126,688,NA,5,88,NA,4.13223140495868,14.6666666666667,NA,4.13223140495868,14.6666666666667,886.247191011236,1189.74585635359,35.1685393258427,152.176795580111,4.13223140495868,14.6666666666667
6,18,129,784,NA,3,96,NA,2.38095238095238,13.953488372093,NA,2.38095238095238,13.953488372093,907.348314606741,1355.75690607735,21.1011235955056,166.011049723757,2.38095238095237,13.953488372093
7,19,130,865,NA,1,81,NA,0.775193798449612,10.3316326530612,NA,0.775193798449612,10.3316326530612,914.38202247191,1495.82872928177,7.03370786516859,140.07182320442,0.775193798449619,10.3316326530612
8,20,134,935,NA,4,70,NA,3.07692307692308,8.09248554913295,NA,3.07692307692308,8.09248554913295,942.516853932584,1616.87845303867,28.134831460674,121.049723756906,3.07692307692306,8.09248554913295
9,21,136,1012,NA,2,77,NA,1.49253731343284,8.23529411764706,NA,1.49253731343284,8.23529411764706,956.584269662921,1750.03314917127,14.0674157303371,133.154696132597,1.49253731343284,8.23529411764706
