"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,26,NA,NA,8,NA,NA,44.4444444444444,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,36,NA,NA,10,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,51,NA,NA,15,NA,NA,41.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,74,154,NA,23,NA,NA,45.0980392156863,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,100,228,NA,26,74,NA,35.1351351351351,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,127,371,NA,27,143,NA,27,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,191,505,NA,64,134,NA,50.3937007874016,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,230,615,NA,39,110,NA,20.4188481675393,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,283,667,NA,53,52,NA,23.0434782608696,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,349,784,NA,66,117,NA,23.321554770318,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,436,957,NA,87,173,NA,24.9283667621776,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,524,1203,NA,88,246,NA,20.1834862385321,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,664,1373,NA,140,170,NA,26.7175572519084,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,833,1537,NA,169,164,NA,25.4518072289157,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1036,1834,NA,203,297,NA,24.3697478991597,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1146,2239,NA,110,405,NA,10.6177606177606,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1408,2683,NA,262,444,NA,22.8621291448517,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-20,0,14,1707,2845,NA,299,162,NA,21.2357954545455,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-19,1,27,1995,3067,13,288,222,92.8571428571429,16.871704745167,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-18,2,58,2390,3321,31,395,254,114.814814814815,19.7994987468672,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-17,3,80,2795,3633,22,405,312,37.9310344827586,16.9456066945607,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-16,4,111,3160,3802,31,365,169,38.75,13.0590339892665,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-15,5,130,3559,4138,19,399,336,17.1171171171171,12.626582278481,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-14,6,168,4034,4362,38,475,224,29.2307692307692,13.3464456307952,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-13,7,235,4635,4634,67,601,272,39.8809523809524,14.8983639067923,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-12,8,311,5311,4862,76,676,228,32.3404255319149,14.5846817691478,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-11,9,420,6052,5114,109,741,252,35.048231511254,13.9521747316889,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-10,10,498,6680,5308,78,628,194,18.5714285714286,10.3767349636484,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-9,11,577,7221,5610,79,541,302,15.863453815261,8.09880239520958,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-8,12,691,7813,5823,114,592,213,19.7573656845754,8.19831048331256,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-7,13,749,8402,6079,58,589,256,8.39363241678726,7.53871752207859,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-6,14,811,9103,6262,62,701,183,8.27770360480641,8.3432516067603,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-5,15,878,9770,6589,67,667,327,8.26140567200986,7.32725475118093,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-4,16,938,10445,6762,60,675,173,6.83371298405467,6.90890481064483,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-3,17,974,11034,7070,36,589,308,3.83795309168444,5.63906175203447,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-2,18,996,11491,7238,22,457,168,2.25872689938398,4.14174370128693,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-1,19,1001,11949,7394,5,458,156,0.502008032128514,3.98572796101297,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
0,20,1033,12489,7842,32,540,448,3.1968031968032,4.51920662816972,6.0589667297809,NA,NA,7842,7842,448,448,NA,NA
1,21,1048,13017,NA,15,528,NA,1.45208131655373,4.22772039394667,NA,1.45208131655373,4.22772039394667,7955.87221684414,8173.5378332933,113.872216844143,331.537833293299,1.45208131655372,4.22772039394668
2,22,1063,13534,NA,15,517,NA,1.43129770992366,3.97172927709918,NA,1.43129770992366,3.97172927709918,8069.74443368829,8498.16862839298,113.872216844144,324.630795099686,1.43129770992367,3.97172927709916
3,23,1077,14077,NA,14,543,NA,1.3170272812794,4.01211762967342,NA,1.3170272812794,4.01211762967342,8176.02516940949,8839.12515013211,106.2807357212,340.95652173913,1.3170272812794,4.01211762967341
4,24,1087,14565,NA,10,488,NA,0.928505106778087,3.46664772323648,NA,0.928505106778087,3.46664772323648,8251.93998063892,9145.54648090319,75.9148112294288,306.421330771078,0.928505106778087,3.46664772323648
5,25,1097,14971,NA,10,406,NA,0.919963201471941,2.78750429110882,NA,0.919963201471941,2.78750429110882,8327.85479186835,9400.47898150372,75.9148112294297,254.932500600529,0.919963201471951,2.78750429110883
6,26,1108,15314,NA,11,343,NA,1.00273473108478,2.29109611916372,NA,1.00273473108478,2.29109611916372,8411.36108422072,9615.85299063175,83.5062923523728,215.374009128032,1.00273473108479,2.29109611916371
7,27,1121,15748,NA,13,434,NA,1.17328519855596,2.83400809716599,NA,1.17328519855596,2.83400809716599,8510.05033881898,9888.36704299784,98.6892545982573,272.514052366081,1.17328519855595,2.83400809716598
8,28,1141,16223,NA,20,475,NA,1.78412132024978,3.01625603251206,NA,1.78412132024978,3.01625603251206,8661.87996127783,10186.6255104492,151.829622458859,298.258467451356,1.7841213202498,3.01625603251206
9,29,1152,16669,NA,11,446,NA,0.964066608238387,2.74918325833693,NA,0.964066608238387,2.74918325833693,8745.38625363021,10466.6745135719,83.506292352371,280.049003122747,0.964066608238379,2.74918325833692
10,30,1172,17199,NA,20,530,NA,1.73611111111111,3.17955486231928,NA,1.73611111111111,3.17955486231928,8897.21587608906,10799.4681719913,151.829622458858,332.793658419409,1.73611111111111,3.17955486231927
