"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,1,NA,NA,1,NA,NA,Inf,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,1,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,2,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,3,59,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,4,74,NA,1,15,NA,33.3333333333333,25.4237288135593,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,5,83,NA,1,9,NA,25,12.1621621621622,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,6,96,NA,1,13,NA,20,15.6626506024096,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,7,96,NA,1,0,NA,16.6666666666667,0,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,8,102,NA,1,6,NA,14.2857142857143,6.25,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,10,129,NA,2,27,NA,25,26.4705882352941,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,12,142,NA,2,13,NA,20,10.077519379845,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,14,189,NA,2,47,NA,16.6666666666667,33.0985915492958,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,248,NA,1,59,NA,7.14285714285714,31.2169312169312,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,17,272,NA,2,24,NA,13.3333333333333,9.67741935483871,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,20,272,NA,3,0,NA,17.6470588235294,0,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,22,299,NA,2,27,NA,10,9.92647058823529,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,26,321,NA,4,22,NA,18.1818181818182,7.35785953177258,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,29,366,NA,3,45,NA,11.5384615384615,14.018691588785,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,32,443,NA,3,77,NA,10.3448275862069,21.0382513661202,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,35,464,NA,3,21,NA,9.375,4.74040632054176,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,38,446,NA,3,-18,NA,8.57142857142857,-3.87931034482759,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,41,495,NA,3,49,NA,7.89473684210526,10.9865470852018,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,44,495,NA,3,0,NA,7.31707317073171,0,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,47,511,NA,3,16,NA,6.81818181818182,3.23232323232323,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,51,541,NA,4,30,NA,8.51063829787234,5.87084148727984,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,53,576,NA,2,35,NA,3.92156862745098,6.46950092421442,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,56,583,NA,3,7,NA,5.66037735849057,1.21527777777778,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,58,616,NA,2,33,NA,3.57142857142857,5.66037735849057,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,60,616,NA,2,0,NA,3.44827586206897,0,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,63,629,NA,3,13,NA,5,2.11038961038961,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,65,635,NA,2,6,NA,3.17460317460317,0.95389507154213,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,68,635,NA,3,0,NA,4.61538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,70,635,NA,2,0,NA,2.94117647058824,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,72,655,NA,2,20,NA,2.85714285714286,3.1496062992126,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,74,707,NA,2,52,NA,2.77777777777778,7.93893129770992,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,76,707,NA,2,0,NA,2.7027027027027,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,78,714,NA,2,7,NA,2.63157894736842,0.99009900990099,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,81,719,NA,3,5,NA,3.84615384615385,0.700280112044818,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,83,719,NA,2,0,NA,2.46913580246914,0,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,85,719,NA,2,0,NA,2.40963855421687,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,87,729,NA,2,10,NA,2.35294117647059,1.39082058414465,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,89,732,NA,2,3,NA,2.29885057471264,0.411522633744856,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,90,739,NA,1,7,NA,1.12359550561798,0.956284153005465,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,92,739,NA,2,0,NA,2.22222222222222,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,94,744,NA,2,5,NA,2.17391304347826,0.6765899864682,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,96,752,NA,2,8,NA,2.12765957446809,1.0752688172043,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,98,763,NA,2,11,NA,2.08333333333333,1.46276595744681,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,99,787,NA,1,24,NA,1.02040816326531,3.14547837483617,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,101,787,NA,2,0,NA,2.02020202020202,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,102,787,NA,1,0,NA,0.99009900990099,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,NA,NA,104,799,NA,2,12,NA,1.96078431372549,1.52477763659466,NA,NA,NA,NA,NA,NA,NA,NA
-12,NA,NA,105,799,NA,1,0,NA,0.961538461538462,0,NA,NA,NA,NA,NA,NA,NA,NA
-11,NA,NA,107,809,NA,2,10,NA,1.9047619047619,1.25156445556946,NA,NA,NA,NA,NA,NA,NA,NA
-10,NA,NA,108,828,NA,1,19,NA,0.934579439252336,2.34857849196539,NA,NA,NA,NA,NA,NA,NA,NA
-9,NA,NA,109,852,NA,1,24,NA,0.925925925925926,2.89855072463768,NA,NA,NA,NA,NA,NA,NA,NA
-8,NA,NA,110,852,NA,1,0,NA,0.917431192660551,0,NA,NA,NA,NA,NA,NA,NA,NA
-7,0,0,111,852,NA,1,0,NA,0.909090909090909,0,NA,NA,NA,NA,NA,NA,NA,NA
-6,1,0,112,875,0,1,23,NA,0.900900900900901,2.69953051643192,NA,NA,NA,NA,NA,NA,NA,NA
-5,2,0,113,955,0,1,80,NA,0.892857142857143,9.14285714285714,NA,NA,NA,NA,NA,NA,NA,NA
-4,3,0,114,956,0,1,1,NA,0.884955752212389,0.104712041884817,NA,NA,NA,NA,NA,NA,NA,NA
-3,4,1,115,956,1,1,0,Inf,0.87719298245614,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,5,1,116,965,0,1,9,0,0.869565217391304,0.941422594142259,NA,NA,NA,NA,NA,NA,NA,NA
-1,6,1,116,966,0,0,1,0,0,0.103626943005181,NA,NA,NA,NA,NA,NA,NA,NA
0,7,1,117,977,0,1,11,0,0.862068965517241,1.13871635610766,NA,NA,977,977,11,11,NA,NA
1,8,2,118,NA,1,1,NA,100,0.854700854700855,NA,100,0.854700854700855,1954,985.350427350427,977,8.35042735042737,100,0.854700854700856
2,9,2,119,NA,0,1,NA,0,0.847457627118644,NA,0,0.847457627118644,1954,993.700854700855,0,8.35042735042737,0,0.847457627118646
3,10,2,119,NA,0,0,NA,0,0,NA,0,0,1954,993.700854700855,0,0,0,0
4,11,3,120,NA,1,1,NA,50,0.840336134453782,NA,50,0.840336134453782,2931,1002.05128205128,977,8.35042735042737,50,0.840336134453783
5,12,3,120,NA,0,0,NA,0,0,NA,0,0,2931,1002.05128205128,0,0,0,0
6,13,4,121,NA,1,1,NA,33.3333333333333,0.833333333333333,NA,33.3333333333333,0.833333333333333,3908,1010.40170940171,977,8.35042735042737,33.3333333333333,0.833333333333335
7,14,4,121,NA,0,0,NA,0,0,NA,0,0,3908,1010.40170940171,0,0,0,0
8,15,4,122,NA,0,1,NA,0,0.826446280991736,NA,0,0.826446280991736,3908,1018.75213675214,0,8.35042735042737,0,0.826446280991737
9,16,5,122,NA,1,0,NA,25,0,NA,25,0,4885,1018.75213675214,977,0,25,0
10,17,5,123,NA,0,1,NA,0,0.819672131147541,NA,0,0.819672131147541,4885,1027.10256410256,0,8.35042735042714,0,0.81967213114752
11,18,5,123,NA,0,0,NA,0,0,NA,0,0,4885,1027.10256410256,0,0,0,0
12,19,5,123,NA,0,0,NA,0,0,NA,0,0,4885,1027.10256410256,0,0,0,0
13,20,5,124,NA,0,1,NA,0,0.813008130081301,NA,0,0.813008130081301,4885,1035.45299145299,0,8.35042735042725,0,0.813008130081292
14,21,5,124,NA,0,0,NA,0,0,NA,0,0,4885,1035.45299145299,0,0,0,0
15,22,5,125,NA,0,1,NA,0,0.806451612903226,NA,0,0.806451612903226,4885,1043.80341880342,0,8.35042735042725,0,0.806451612903217
16,23,5,125,NA,0,0,NA,0,0,NA,0,0,4885,1043.80341880342,0,0,0,0
17,24,5,125,NA,0,0,NA,0,0,NA,0,0,4885,1043.80341880342,0,0,0,0
18,25,5,126,NA,0,1,NA,0,0.8,NA,0,0.8,4885,1052.15384615385,0,8.35042735042725,0,0.799999999999991
19,26,5,126,NA,0,0,NA,0,0,NA,0,0,4885,1052.15384615385,0,0,0,0
20,27,5,126,NA,0,0,NA,0,0,NA,0,0,4885,1052.15384615385,0,0,0,0
21,28,6,126,NA,1,0,NA,20,0,NA,20,0,5862,1052.15384615385,977,0,20,0
22,29,6,127,NA,0,1,NA,0,0.793650793650794,NA,0,0.793650793650794,5862,1060.50427350427,0,8.35042735042725,0,0.793650793650785
23,30,6,127,NA,0,0,NA,0,0,NA,0,0,5862,1060.50427350427,0,0,0,0
