"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-44,NA,NA,8,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,12,124,NA,4,15,NA,50,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,16,190,NA,4,66,NA,33.3333333333333,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,23,245,NA,7,55,NA,43.75,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,33,278,NA,10,33,NA,43.4782608695652,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,45,321,NA,12,43,NA,36.3636363636364,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,57,420,NA,12,99,NA,26.6666666666667,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,86,535,NA,29,115,NA,50.8771929824561,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,104,621,NA,18,86,NA,20.9302325581395,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,127,738,NA,23,117,NA,22.1153846153846,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,157,1008,NA,30,270,NA,23.6220472440945,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,197,1113,NA,40,105,NA,25.4777070063694,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,236,1279,NA,39,166,NA,19.7969543147208,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,300,1458,NA,64,179,NA,27.1186440677966,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,376,1514,NA,76,56,NA,25.3333333333333,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,467,1742,NA,91,228,NA,24.2021276595745,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,517,1836,NA,50,94,NA,10.7066381156317,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,635,1953,NA,118,117,NA,22.8239845261122,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,770,2087,NA,135,134,NA,21.259842519685,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,900,2318,NA,130,231,NA,16.8831168831169,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1078,2456,NA,178,138,NA,19.7777777777778,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1261,2584,NA,183,128,NA,16.9758812615955,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,6,1425,2700,NA,164,116,NA,13.005551149881,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,12,1605,2836,6,180,136,100,12.6315789473684,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,26,1819,2971,14,214,135,116.666666666667,13.3333333333333,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,36,2090,3088,10,271,117,38.4615384615385,14.8982957669049,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,50,2395,3211,14,305,123,38.8888888888889,14.5933014354067,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,59,2729,3321,9,334,110,18,13.9457202505219,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,76,3013,3524,17,284,203,28.8135593220339,10.4067423964822,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,106,3257,3626,30,244,102,39.4736842105263,8.09824095585795,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,140,3524,3728,34,267,102,32.0754716981132,8.19772797052502,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,189,3790,3830,49,266,102,35,7.54824063564132,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,224,4106,3937,35,316,107,18.5185185185185,8.3377308707124,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,260,4407,4081,36,301,144,16.0714285714286,7.3307355090112,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,312,4711,4208,52,304,127,20,6.89811663262991,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,338,4977,4398,26,266,190,8.33333333333333,5.64635958395245,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,366,5183,4539,28,206,141,8.28402366863905,4.13903958207756,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,396,5389,4602,30,206,63,8.19672131147541,3.97453212425236,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,423,5633,4690,27,244,88,6.81818181818182,4.5277416960475,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,439,5871,4805,16,238,115,3.78250591016548,4.22510207704598,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,449,6104,4898,10,233,93,2.27790432801822,3.96865951285982,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,451,6349,4998,2,245,100,0.44543429844098,4.01376146788991,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,466,6569,5227,15,220,229,3.32594235033259,3.46511261616003,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,473,6752,5311,7,183,84,1.50214592274678,2.78581214796773,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
0,22,479,6907,5426,6,155,115,1.26849894291755,2.29561611374408,2.16531726605159,NA,NA,5426,5426,115,115,NA,NA
1,23,486,7103,NA,7,196,NA,1.46137787056367,2.83770088316201,NA,1.46137787056367,2.83770088316201,5505.29436325679,5579.97364992037,79.2943632567858,153.973649920371,1.46137787056369,2.83770088316201
2,24,490,7317,NA,4,214,NA,0.823045267489712,3.01281148810362,NA,0.823045267489712,3.01281148810362,5550.60542797495,5748.08773707833,45.3110647181629,168.114087157956,0.823045267489713,3.01281148810361
3,25,495,7518,NA,5,201,NA,1.02040816326531,2.7470274702747,NA,1.02040816326531,2.7470274702747,5607.24425887265,5905.98928623136,56.638830897703,157.901549153034,1.0204081632653,2.74702747027471
4,26,500,7757,NA,5,239,NA,1.01010101010101,3.17903697791966,NA,1.01010101010101,3.17903697791966,5663.88308977036,6093.74286955263,56.6388308977039,187.753583321268,1.01010101010102,3.17903697791965
5,27,505,7966,NA,5,209,NA,1,2.69434059559108,NA,1,2.69434059559108,5720.52192066806,6257.92905747792,56.6388308977039,164.186187925294,1.00000000000001,2.69434059559109
6,28,515,8126,NA,10,160,NA,1.98019801980198,2.00853627918654,NA,1.98019801980198,2.00853627918654,5833.79958246347,6383.62183292312,113.277661795407,125.6927754452,1.98019801980198,2.00853627918653
7,29,520,8278,NA,5,152,NA,0.970873786407767,1.87053901058331,NA,0.970873786407767,1.87053901058331,5890.43841336117,6503.02996959606,56.6388308977039,119.408136672941,0.970873786407773,1.87053901058331
8,30,529,8414,NA,9,136,NA,1.73076923076923,1.64290891519691,NA,1.73076923076923,1.64290891519691,5992.38830897704,6609.86882872448,101.949895615866,106.838859128421,1.73076923076922,1.64290891519692
9,31,535,8606,NA,6,192,NA,1.13421550094518,2.28191110054671,NA,1.13421550094518,2.28191110054671,6060.35490605428,6760.70015925872,67.9665970772448,150.831330534242,1.13421550094519,2.28191110054672
10,32,538,8784,NA,3,178,NA,0.560747663551402,2.06832442481989,NA,0.560747663551402,2.06832442481989,6094.3382045929,6900.53337194151,33.9832985386229,139.833212682786,0.560747663551414,2.0683244248199
11,33,543,8962,NA,5,178,NA,0.929368029739777,2.0264116575592,NA,0.929368029739777,2.0264116575592,6150.97703549061,7040.3665846243,56.638830897703,139.833212682785,0.929368029739767,2.0264116575592
12,34,549,9118,NA,6,156,NA,1.10497237569061,1.74068288328498,NA,1.10497237569061,1.74068288328498,6218.94363256785,7162.91704068337,67.9665970772439,122.55045605907,1.1049723756906,1.74068288328497
13,35,555,9232,NA,6,114,NA,1.09289617486339,1.25027418293485,NA,1.09289617486339,1.25027418293485,6286.91022964509,7252.47314318807,67.9665970772439,89.5561025047064,1.09289617486338,1.25027418293487
14,36,561,9371,NA,6,139,NA,1.08108108108108,1.50563258232236,NA,1.08108108108108,1.50563258232236,6354.87682672234,7361.66874185609,67.9665970772439,109.195598668017,1.08108108108108,1.50563258232234
15,37,569,9543,NA,8,172,NA,1.42602495543672,1.83544979191122,NA,1.42602495543672,1.83544979191122,6445.49895615866,7496.78847545968,90.6221294363249,135.11973360359,1.42602495543671,1.83544979191121
16,38,576,9678,NA,7,135,NA,1.23022847100176,1.41464948129519,NA,1.23022847100176,1.41464948129519,6524.79331941545,7602.84175474157,79.2943632567849,106.053279281889,1.23022847100176,1.4146494812952
17,39,580,9832,NA,4,154,NA,0.694444444444444,1.59123785906179,NA,0.694444444444444,1.59123785906179,6570.10438413361,7723.82105110757,45.3110647181629,120.979296366006,0.694444444444446,1.59123785906179
18,40,588,9952,NA,8,120,NA,1.37931034482759,1.22050447518308,NA,1.37931034482759,1.22050447518308,6660.72651356994,7818.09063269147,90.6221294363258,94.2695815838997,1.37931034482759,1.22050447518307
19,41,594,10070,NA,6,118,NA,1.02040816326531,1.18569131832797,NA,1.02040816326531,1.18569131832797,6728.69311064718,7910.78905458231,67.9665970772439,92.6984218908356,1.0204081632653,1.18569131832798
20,42,599,10159,NA,5,89,NA,0.841750841750842,0.883813306852036,NA,0.841750841750842,0.883813306852036,6785.33194154489,7980.7056609237,56.6388308977039,69.9166063413923,0.841750841750847,0.883813306852029
21,43,605,10265,NA,6,106,NA,1.0016694490818,1.0434097844276,NA,1.0016694490818,1.0434097844276,6853.29853862213,8063.97712465615,67.9665970772439,83.2714637324461,1.0016694490818,1.04340978442761
22,44,610,10372,NA,5,107,NA,0.826446280991736,1.04237700925475,NA,0.826446280991736,1.04237700925475,6909.93736951983,8148.03416823513,56.638830897703,84.0570435789787,0.826446280991727,1.04237700925476
23,45,615,10467,NA,5,95,NA,0.819672131147541,0.915927497107597,NA,0.819672131147541,0.915927497107597,6966.57620041753,8222.66425365572,56.638830897703,74.6300854205892,0.819672131147533,0.915927497107615
24,46,618,10567,NA,3,100,NA,0.48780487804878,0.955383586509984,NA,0.48780487804878,0.955383586509984,7000.55949895616,8301.22223830897,33.983298538622,78.557984653251,0.487804878048778,0.955383586509991
25,47,621,10664,NA,3,97,NA,0.485436893203883,0.917952115075234,NA,0.485436893203883,0.917952115075234,7034.54279749478,8377.42348342262,33.983298538622,76.2012451136525,0.485436893203881,0.91795211507523
26,48,624,10735,NA,3,71,NA,0.483091787439614,0.665791447861966,NA,0.483091787439614,0.665791447861966,7068.5260960334,8433.19965252643,33.983298538622,55.7761691038068,0.483091787439611,0.665791447861953
27,49,626,NA,NA,2,NA,NA,0.32051282051282,NA,NA,0.32051282051282,NA,7091.18162839248,NA,22.655532359081,NA,0.320512820512815,NA
28,50,628,NA,NA,2,NA,NA,0.319488817891374,NA,NA,0.319488817891374,NA,7113.83716075156,NA,22.655532359081,NA,0.319488817891368,NA
29,51,630,NA,NA,2,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,7136.49269311064,NA,22.6555323590819,NA,0.318471337579625,NA
30,52,632,NA,NA,2,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,7159.14822546973,NA,22.655532359081,NA,0.317460317460312,NA
31,53,633,NA,NA,1,NA,NA,0.158227848101266,NA,NA,0.158227848101266,NA,7170.47599164927,NA,11.327766179541,NA,0.158227848101269,NA
32,54,635,NA,NA,2,NA,NA,0.315955766192733,NA,NA,0.315955766192733,NA,7193.13152400835,NA,22.6555323590819,NA,0.31595576619274,NA
33,55,636,NA,NA,1,NA,NA,0.15748031496063,NA,NA,0.15748031496063,NA,7204.45929018789,NA,11.327766179541,NA,0.157480314960633,NA
34,56,638,NA,NA,2,NA,NA,0.314465408805031,NA,NA,0.314465408805031,NA,7227.11482254697,NA,22.6555323590819,NA,0.314465408805038,NA
35,57,639,NA,NA,1,NA,NA,0.156739811912226,NA,NA,0.156739811912226,NA,7238.44258872651,NA,11.32776617954,NA,0.156739811912217,NA
36,58,640,NA,NA,1,NA,NA,0.156494522691706,NA,NA,0.156494522691706,NA,7249.77035490605,NA,11.327766179541,NA,0.156494522691709,NA
37,59,640,NA,NA,0,NA,NA,0,NA,NA,0,NA,7249.77035490605,NA,0,NA,0,NA
38,60,641,NA,NA,1,NA,NA,0.15625,NA,NA,0.15625,NA,7261.09812108559,NA,11.32776617954,NA,0.156249999999991,NA
39,61,642,NA,NA,1,NA,NA,0.15600624024961,NA,NA,0.15600624024961,NA,7272.42588726513,NA,11.32776617954,NA,0.156006240249601,NA
40,62,642,NA,NA,0,NA,NA,0,NA,NA,0,NA,7272.42588726513,NA,0,NA,0,NA
41,63,643,NA,NA,1,NA,NA,0.155763239875389,NA,NA,0.155763239875389,NA,7283.75365344467,NA,11.32776617954,NA,0.15576323987538,NA
42,64,644,NA,NA,1,NA,NA,0.15552099533437,NA,NA,0.15552099533437,NA,7295.08141962421,NA,11.327766179541,NA,0.155520995334374,NA
43,65,645,NA,NA,1,NA,NA,0.15527950310559,NA,NA,0.15527950310559,NA,7306.40918580375,NA,11.327766179541,NA,0.155279503105594,NA
44,66,645,NA,NA,0,NA,NA,0,NA,NA,0,NA,7306.40918580375,NA,0,NA,0,NA
45,67,646,NA,NA,1,NA,NA,0.155038759689922,NA,NA,0.155038759689922,NA,7317.73695198329,NA,11.32776617954,NA,0.155038759689914,NA
46,68,647,NA,NA,1,NA,NA,0.154798761609907,NA,NA,0.154798761609907,NA,7329.06471816284,NA,11.327766179541,NA,0.154798761609911,NA
47,69,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,7329.06471816284,NA,0,NA,0,NA
48,70,647,NA,NA,0,NA,NA,0,NA,NA,0,NA,7329.06471816284,NA,0,NA,0,NA
49,71,648,NA,NA,1,NA,NA,0.154559505409583,NA,NA,0.154559505409583,NA,7340.39248434238,NA,11.327766179541,NA,0.154559505409586,NA
