"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,39,NA,NA,13,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,54,NA,NA,15,NA,NA,38.4615384615385,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,77,NA,NA,23,NA,NA,42.5925925925926,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,111,NA,NA,34,NA,NA,44.1558441558442,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,150,NA,NA,39,NA,NA,35.1351351351351,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,191,NA,NA,41,NA,NA,27.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,286,NA,NA,95,NA,NA,49.738219895288,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,344,NA,NA,58,NA,NA,20.2797202797203,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,423,NA,NA,79,NA,NA,22.9651162790698,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,522,112,NA,99,NA,NA,23.4042553191489,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,652,169,NA,130,57,NA,24.904214559387,50.8928571428571,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,783,245,NA,131,76,NA,20.0920245398773,44.9704142011834,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,994,331,NA,211,86,NA,26.9476372924649,35.1020408163265,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1246,448,NA,252,117,NA,25.3521126760563,35.3474320241692,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1549,448,NA,303,0,NA,24.3178170144462,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1714,785,NA,165,337,NA,10.6520335700452,75.2232142857143,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,2105,1020,NA,391,235,NA,22.8121353558927,29.9363057324841,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2552,1280,NA,447,260,NA,21.2351543942993,25.4901960784314,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2983,1600,NA,431,320,NA,16.8887147335423,25,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3573,2060,NA,590,460,NA,19.7787462286289,28.75,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,4179,2362,NA,606,302,NA,16.96053736356,14.6601941747573,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4725,2995,NA,546,633,NA,13.0653266331658,26.7993226079594,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,21,5321,3544,NA,596,549,NA,12.6137566137566,18.330550918197,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,41,6031,4268,20,710,724,95.2380952380952,13.3433565119338,20.4288939051919,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,86,6930,5170,45,899,902,109.756097560976,14.9063173603051,21.1340206185567,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,120,7941,5962,34,1011,792,39.5348837209302,14.5887445887446,15.3191489361702,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,166,9049,6408,46,1108,446,38.3333333333333,13.9529026570961,7.48071117074807,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,195,9988,7443,29,939,1035,17.4698795180723,10.3768372195823,16.1516853932584,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,252,10796,8251,57,808,808,29.2307692307692,8.08970764917902,10.8558376998522,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,353,11683,9034,101,887,783,40.0793650793651,8.21600592812153,9.48975881711308,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,467,12563,9886,114,880,852,32.2946175637394,7.53231190618848,9.43103829975647,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,629,13611,10524,162,1048,638,34.6895074946467,8.34195653904322,6.45357070604896,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,746,14608,11278,117,997,754,18.6009538950715,7.32495775475718,7.16457620676549,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,865,15617,11730,119,1009,452,15.9517426273458,6.90717415115005,4.00780280191523,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,1035,16498,12442,170,881,712,19.6531791907514,5.64128833962989,6.06990622335891,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,1122,17182,13141,87,684,699,8.40579710144928,4.14595708570736,5.61806783475325,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,1215,17867,13956,93,685,815,8.28877005347594,3.98673029915027,6.20196332090404,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,1316,18675,15472,101,808,1516,8.31275720164609,4.52230368836402,10.8627113786185,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,1406,19463,15987,90,788,515,6.83890577507599,4.21954484605087,3.32859358841779,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,1460,20237,16585,54,774,598,3.84068278805121,3.97677644761856,3.74053918809032,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,1493,21049,16934,33,812,349,2.26027397260274,4.01245243860256,2.1043111245101,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1500,21778,17448,7,729,514,0.468854655056932,3.46334742743123,3.03531357033188,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1548,22386,18091,48,608,643,3.2,2.79180824685462,3.6852361302155,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1571,22899,18841,23,513,750,1.48578811369509,2.29161082819619,4.14570781051351,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1593,23547,19022,22,648,181,1.40038192234246,2.82981789597799,0.960670877341967,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1614,24257,19685,21,710,663,1.31826741996234,3.01524610353761,3.48543791399432,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1629,24924,20206,15,667,521,0.929368029739777,2.74972172980995,2.64668529337059,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1644,25717,20863,15,793,657,0.920810313075507,3.18167228374258,3.25150945263783,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1661,26408,21379,17,691,516,1.03406326034063,2.68693860092546,2.47327805205388,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1679,26940,21982,18,532,603,1.08368452739314,2.01454104816722,2.82052481406988,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1710,27442,22353,31,502,371,1.84633710541989,1.8634001484781,1.6877445182422,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1727,27893,22797,17,451,444,0.994152046783626,1.64346621966329,1.98631056234063,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1757,28532,23392,30,639,595,1.73711638679792,2.29089735776001,2.60999254287845,NA,NA,23392,23392,595,595,NA,NA
1,31,1776,29122,NA,19,590,NA,1.08138873079112,2.06785363802047,NA,1.08138873079112,2.06785363802047,23644.9584519067,23875.7123230057,252.958451906656,483.712323005748,1.08138873079111,2.06785363802047
2,32,1789,29712,NA,13,590,NA,0.731981981981982,2.0259597555113,NA,0.731981981981982,2.0259597555113,23818.0352874217,24359.4246460115,173.076835515083,483.712323005748,0.731981981981984,2.0259597555113
3,33,1804,30226,NA,15,514,NA,0.838457238680827,1.72994076467421,NA,0.838457238680827,1.72994076467421,24017.7393284007,24780.8282630029,199.704040978944,421.403616991451,0.838457238680839,1.72994076467422
4,34,1824,30607,NA,20,381,NA,1.10864745011086,1.26050420168067,NA,1.10864745011086,1.26050420168067,24284.0113830393,25093.1916444694,266.272054638586,312.363381466421,1.10864745011086,1.26050420168066
5,35,1845,31068,NA,21,461,NA,1.15131578947368,1.50619139412553,NA,1.15131578947368,1.50619139412553,24563.5970404098,25471.1431375298,279.58565737052,377.951493060424,1.15131578947369,1.50619139412553
6,36,1863,31637,NA,18,569,NA,0.975609756097561,1.83146646066692,NA,0.975609756097561,1.83146646066692,24803.2418895845,25937.6385812421,239.644849174729,466.495443712323,0.975609756097557,1.83146646066693
7,37,1892,32084,NA,29,447,NA,1.55662909286098,1.41290261402788,NA,1.55662909286098,1.41290261402788,25189.3363688105,26304.1121547736,386.094479225954,366.473573531475,1.55662909286098,1.41290261402789
8,38,1913,32594,NA,21,510,NA,1.10993657505285,1.58957735943149,NA,1.10993657505285,1.58957735943149,25468.922026181,26722.2363661853,279.585657370517,418.124211411745,1.10993657505285,1.58957735943148
9,39,1929,32992,NA,16,398,NA,0.836382645060115,1.22108363502485,NA,0.836382645060115,1.22108363502485,25681.9396698919,27048.5372213655,213.017643710871,326.300855180147,0.836382645060117,1.22108363502484
10,40,1954,NA,NA,25,NA,NA,1.29600829445308,NA,NA,1.29600829445308,NA,26014.7797381901,NA,332.840068298236,NA,1.29600829445308,NA
11,41,1974,NA,NA,20,NA,NA,1.02354145342886,NA,NA,1.02354145342886,NA,26281.0517928287,NA,266.27205463859,NA,1.02354145342887,NA
12,42,1992,NA,NA,18,NA,NA,0.911854103343465,NA,NA,0.911854103343465,NA,26520.6966420034,NA,239.644849174729,NA,0.911854103343462,NA
13,43,2009,NA,NA,17,NA,NA,0.853413654618474,NA,NA,0.853413654618474,NA,26747.0278884462,NA,226.331246442802,NA,0.85341365461848,NA
14,44,2027,NA,NA,18,NA,NA,0.895968143354903,NA,NA,0.895968143354903,NA,26986.6727376209,NA,239.644849174732,NA,0.895968143354913,NA
15,45,2044,NA,NA,17,NA,NA,0.838677849037987,NA,NA,0.838677849037987,NA,27213.0039840638,NA,226.331246442802,NA,0.838677849037993,NA
16,46,2053,NA,NA,9,NA,NA,0.440313111545988,NA,NA,0.440313111545988,NA,27332.8264086511,NA,119.822424587368,NA,0.440313111546,NA
17,47,2062,NA,NA,9,NA,NA,0.438382854359474,NA,NA,0.438382854359474,NA,27452.6488332385,NA,119.822424587361,NA,0.438382854359459,NA
18,48,2073,NA,NA,11,NA,NA,0.533462657613967,NA,NA,0.533462657613967,NA,27599.0984632897,NA,146.449630051222,NA,0.53346265761396,NA
19,49,2081,NA,NA,8,NA,NA,0.385914134105162,NA,NA,0.385914134105162,NA,27705.6072851451,NA,106.508821855434,NA,0.385914134105156,NA
20,50,2086,NA,NA,5,NA,NA,0.240269101393561,NA,NA,0.240269101393561,NA,27772.1752988048,NA,66.5680136596493,NA,0.240269101393569,NA
21,51,2092,NA,NA,6,NA,NA,0.287631831255992,NA,NA,0.287631831255992,NA,27852.0569151964,NA,79.8816163915762,NA,0.287631831255991,NA
22,52,2099,NA,NA,7,NA,NA,0.334608030592734,NA,NA,0.334608030592734,NA,27945.2521343199,NA,93.1952191235068,NA,0.334608030592737,NA
23,53,2104,NA,NA,5,NA,NA,0.238208670795617,NA,NA,0.238208670795617,NA,28011.8201479795,NA,66.5680136596493,NA,0.238208670795625,NA
24,54,2109,NA,NA,5,NA,NA,0.237642585551331,NA,NA,0.237642585551331,NA,28078.3881616392,NA,66.5680136596457,NA,0.237642585551326,NA
25,55,2114,NA,NA,5,NA,NA,0.237079184447606,NA,NA,0.237079184447606,NA,28144.9561752988,NA,66.5680136596457,NA,0.2370791844476,NA
26,56,2119,NA,NA,5,NA,NA,0.236518448438978,NA,NA,0.236518448438978,NA,28211.5241889585,NA,66.5680136596457,NA,0.236518448438973,NA
27,57,2123,NA,NA,4,NA,NA,0.188768286927796,NA,NA,0.188768286927796,NA,28264.7785998862,NA,53.2544109277187,NA,0.1887682869278,NA
28,58,2127,NA,NA,4,NA,NA,0.188412623645784,NA,NA,0.188412623645784,NA,28318.0330108139,NA,53.2544109277223,NA,0.188412623645801,NA
29,59,2128,NA,NA,1,NA,NA,0.0470145745181006,NA,NA,0.0470145745181006,NA,28331.3466135458,NA,13.3136027319306,NA,0.0470145745181047,NA
30,60,2131,NA,NA,3,NA,NA,0.140977443609023,NA,NA,0.140977443609023,NA,28371.2874217416,NA,39.9408081957845,NA,0.140977443609009,NA
31,61,2133,NA,NA,2,NA,NA,0.0938526513374003,NA,NA,0.0938526513374003,NA,28397.9146272055,NA,26.6272054638575,NA,0.0938526513373956,NA
32,62,2135,NA,NA,2,NA,NA,0.093764650726676,NA,NA,0.093764650726676,NA,28424.5418326693,NA,26.6272054638612,NA,0.0937646507266842,NA
33,63,2138,NA,NA,3,NA,NA,0.140515222482436,NA,NA,0.140515222482436,NA,28464.4826408651,NA,39.9408081957881,NA,0.140515222482435,NA
34,64,2140,NA,NA,2,NA,NA,0.0935453695042095,NA,NA,0.0935453695042095,NA,28491.109846329,NA,26.6272054638575,NA,0.0935453695042049,NA
35,65,2142,NA,NA,2,NA,NA,0.0934579439252337,NA,NA,0.0934579439252337,NA,28517.7370517928,NA,26.6272054638575,NA,0.093457943925229,NA
