"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-173,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,1700,NA,NA,750,NA,NA,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,2382,NA,NA,682,NA,NA,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,4152,NA,NA,1770,NA,NA,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,7102,NA,NA,2950,NA,NA,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,10356,NA,NA,3254,NA,NA,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,50,15168,NA,NA,4812,NA,NA,46.4658169177289,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,74,20875,NA,24,5707,NA,48,37.6252637130802,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,104,25665,NA,30,4790,NA,40.5405405405405,22.9461077844311,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,146,30811,NA,42,5146,NA,40.3846153846154,20.0506526397818,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,211,37258,NA,65,6447,NA,44.5205479452055,20.9243452013891,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,286,44635,NA,75,7377,NA,35.5450236966825,19.7997745450641,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,363,52318,NA,77,7683,NA,26.9230769230769,17.2129494791083,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,545,59513,NA,182,7195,NA,50.1377410468319,13.7524370197638,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,655,66497,NA,110,6984,NA,20.1834862385321,11.7352511216037,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,805,75795,NA,150,9298,NA,22.9007633587786,13.982585680557,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,994,83712,NA,189,7917,NA,23.4782608695652,10.4452800316644,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,1241,92381,NA,247,8669,NA,24.8490945674044,10.3557435015291,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,1492,102863,NA,251,10482,NA,20.2256244963739,11.3464889966552,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,1893,113704,NA,401,10841,NA,26.8766756032172,10.539260958751,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,2373,122031,NA,480,8327,NA,25.3565768621236,7.32340111165834,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,2951,130689,NA,578,8658,NA,24.3573535608934,7.09491850431448,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,3265,138863,NA,314,8174,NA,10.6404608607252,6.25454322858083,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,4010,149316,NA,745,10453,NA,22.8177641653905,7.52756313776888,NA,NA,NA,NA,NA,NA,NA,NA
-141,NA,NA,4863,159937,NA,853,10621,NA,21.2718204488778,7.11310241367302,NA,NA,NA,NA,NA,NA,NA,NA
-140,NA,NA,5682,170512,NA,819,10575,NA,16.841455891425,6.61197846652119,NA,NA,NA,NA,NA,NA,NA,NA
-139,NA,NA,6807,180458,NA,1125,9946,NA,19.7993664202745,5.83302054987332,NA,NA,NA,NA,NA,NA,NA,NA
-138,NA,NA,7962,188694,NA,1155,8236,NA,16.9678272366681,4.56394285650955,NA,NA,NA,NA,NA,NA,NA,NA
-137,NA,NA,9003,195031,NA,1041,6337,NA,13.0746043707611,3.3583473772351,NA,NA,NA,NA,NA,NA,NA,NA
-136,NA,NA,10137,202208,NA,1134,7177,NA,12.5958013995335,3.67992780634873,NA,NA,NA,NA,NA,NA,NA,NA
-135,NA,NA,11491,213779,NA,1354,11571,NA,13.3570089770149,5.72232552619085,NA,NA,NA,NA,NA,NA,NA,NA
-134,NA,NA,13203,222284,NA,1712,8505,NA,14.8986163084153,3.97840760785671,NA,NA,NA,NA,NA,NA,NA,NA
-133,NA,NA,15129,229642,NA,1926,7358,NA,14.587593728698,3.31017977002393,NA,NA,NA,NA,NA,NA,NA,NA
-132,NA,NA,17239,236732,NA,2110,7090,NA,13.946724833102,3.08741432316388,NA,NA,NA,NA,NA,NA,NA,NA
-131,NA,NA,19028,242786,NA,1789,6054,NA,10.3776321132316,2.55732220401129,NA,NA,NA,NA,NA,NA,NA,NA
-130,NA,NA,20568,247512,NA,1540,4726,NA,8.09333613622031,1.94657023057343,NA,NA,NA,NA,NA,NA,NA,NA
-129,NA,NA,22257,251690,NA,1689,4178,NA,8.21178529754959,1.68799896570671,NA,NA,NA,NA,NA,NA,NA,NA
-128,NA,NA,23934,257216,NA,1677,5526,NA,7.53470818169565,2.19555802773253,NA,NA,NA,NA,NA,NA,NA,NA
-127,NA,NA,25929,263460,NA,1995,6244,NA,8.33542241163199,2.42753172430953,NA,NA,NA,NA,NA,NA,NA,NA
-126,NA,NA,27831,271590,NA,1902,8130,NA,7.33541594353812,3.08585743566386,NA,NA,NA,NA,NA,NA,NA,NA
-125,NA,NA,29753,282143,NA,1922,10553,NA,6.90596816499587,3.88563643727678,NA,NA,NA,NA,NA,NA,NA,NA
-124,NA,NA,31431,288045,NA,1678,5902,NA,5.63976741841159,2.09184704210276,NA,NA,NA,NA,NA,NA,NA,NA
-123,NA,NA,32734,291996,NA,1303,3951,NA,4.14558874996023,1.37166067801906,NA,NA,NA,NA,NA,NA,NA,NA
-122,NA,NA,34039,295106,NA,1305,3110,NA,3.98668051567178,1.06508308332991,NA,NA,NA,NA,NA,NA,NA,NA
-121,NA,NA,35577,299691,NA,1538,4585,NA,4.51834660242663,1.55367901703117,NA,NA,NA,NA,NA,NA,NA,NA
-120,NA,NA,37079,304372,NA,1502,4681,NA,4.22182870955955,1.56194213373108,NA,NA,NA,NA,NA,NA,NA,NA
-119,NA,NA,38554,308314,NA,1475,3942,NA,3.97799293400577,1.29512570144429,NA,NA,NA,NA,NA,NA,NA,NA
-118,NA,NA,40100,312977,NA,1546,4663,NA,4.00996005602531,1.51241915709309,NA,NA,NA,NA,NA,NA,NA,NA
-117,NA,NA,41489,316415,NA,1389,3438,NA,3.46384039900249,1.09848327512884,NA,NA,NA,NA,NA,NA,NA,NA
-116,NA,NA,42647,318953,NA,1158,2538,NA,2.79110125575454,0.802111151494082,NA,NA,NA,NA,NA,NA,NA,NA
-115,NA,NA,43625,321192,NA,978,2239,NA,2.29324454240627,0.701984304897587,NA,NA,NA,NA,NA,NA,NA,NA
-114,NA,NA,44859,323978,NA,1234,2786,NA,2.82865329512894,0.867393957508282,NA,NA,NA,NA,NA,NA,NA,NA
-113,NA,NA,46212,327649,NA,1353,3671,NA,3.01611716712365,1.13310163035762,NA,NA,NA,NA,NA,NA,NA,NA
-112,NA,NA,47483,330407,NA,1271,2758,NA,2.75036786981736,0.841754438438695,NA,NA,NA,NA,NA,NA,NA,NA
-111,NA,NA,48993,333122,NA,1510,2715,NA,3.18008550428574,0.821713825675606,NA,NA,NA,NA,NA,NA,NA,NA
-110,NA,NA,50310,335395,NA,1317,2273,NA,2.68813912191538,0.682332598867682,NA,NA,NA,NA,NA,NA,NA,NA
-109,NA,NA,51324,337055,NA,1014,1660,NA,2.01550387596899,0.49493880350035,NA,NA,NA,NA,NA,NA,NA,NA
-108,NA,NA,52280,338485,NA,956,1430,NA,1.86267633076144,0.424263102461023,NA,NA,NA,NA,NA,NA,NA,NA
-107,NA,NA,53139,340661,NA,859,2176,NA,1.64307574598317,0.642864528708805,NA,NA,NA,NA,NA,NA,NA,NA
-106,NA,NA,54357,343051,NA,1218,2390,NA,2.29210184610173,0.701577227801245,NA,NA,NA,NA,NA,NA,NA,NA
-105,NA,NA,55481,345813,NA,1124,2762,NA,2.06781095351105,0.805128100486517,NA,NA,NA,NA,NA,NA,NA,NA
-104,NA,NA,56604,348232,NA,1123,2419,NA,2.0241163641607,0.69951100739417,NA,NA,NA,NA,NA,NA,NA,NA
-103,NA,NA,57584,350121,NA,980,1889,NA,1.7313264080277,0.542454455650256,NA,NA,NA,NA,NA,NA,NA,NA
-102,NA,NA,58310,351371,NA,726,1250,NA,1.2607668796888,0.357019430425482,NA,NA,NA,NA,NA,NA,NA,NA
-101,NA,NA,59188,352845,NA,878,1474,NA,1.50574515520494,0.419499617213714,NA,NA,NA,NA,NA,NA,NA,NA
-100,NA,NA,60272,354370,NA,1084,1525,NA,1.8314523214165,0.4322011081353,NA,NA,NA,NA,NA,NA,NA,NA
-99,NA,NA,61124,356458,NA,852,2088,NA,1.41359171754712,0.589214662640743,NA,NA,NA,NA,NA,NA,NA,NA
-98,NA,NA,62096,358154,NA,972,1696,NA,1.59021006478634,0.475792379466866,NA,NA,NA,NA,NA,NA,NA,NA
-97,NA,NA,62854,359926,NA,758,1772,NA,1.22069054367431,0.494759237646376,NA,NA,NA,NA,NA,NA,NA,NA
-96,NA,NA,63602,361515,NA,748,1589,NA,1.19005950297515,0.441479637481038,NA,NA,NA,NA,NA,NA,NA,NA
-95,NA,NA,64161,362764,NA,559,1249,NA,0.87890317914531,0.345490505234914,NA,NA,NA,NA,NA,NA,NA,NA
-94,NA,NA,64834,363836,NA,673,1072,NA,1.04892380106295,0.295508925913266,NA,NA,NA,NA,NA,NA,NA,NA
-93,NA,NA,65505,364965,NA,671,1129,NA,1.03495079742111,0.31030464275113,NA,NA,NA,NA,NA,NA,NA,NA
-92,0,39,66108,366733,NA,603,1768,NA,0.920540416762079,0.484430013836943,NA,NA,NA,NA,NA,NA,NA,NA
-91,1,77,66740,368284,38,632,1551,97.4358974358974,0.956011375325225,0.422923489296027,NA,NA,NA,NA,NA,NA,NA,NA
-90,2,164,67351,369660,87,611,1376,112.987012987013,0.915492957746479,0.373624702675109,NA,NA,NA,NA,NA,NA,NA,NA
-89,3,228,67798,370770,64,447,1110,39.0243902439024,0.663687250374902,0.300275929232267,NA,NA,NA,NA,NA,NA,NA,NA
-88,4,316,68191,371711,88,393,941,38.5964912280702,0.579663116906103,0.253796153949888,NA,NA,NA,NA,NA,NA,NA,NA
-87,5,371,68537,373040,55,346,1329,17.4050632911392,0.507398337023947,0.357535827564963,NA,NA,NA,NA,NA,NA,NA,NA
-86,6,478,69001,374085,107,464,1045,28.8409703504043,0.677006580387236,0.280130817070555,NA,NA,NA,NA,NA,NA,NA,NA
-85,7,670,69452,375133,192,451,1048,40.1673640167364,0.65361371574325,0.280150233235762,NA,NA,NA,NA,NA,NA,NA,NA
-84,8,887,69879,376208,217,427,1075,32.3880597014925,0.614813108333813,0.286565031602125,NA,NA,NA,NA,NA,NA,NA,NA
-83,9,1195,70228,377316,308,349,1108,34.7237880496054,0.499434737188569,0.294517926253562,NA,NA,NA,NA,NA,NA,NA,NA
-82,10,1418,70486,378097,223,258,781,18.6610878661088,0.36737483624765,0.206988306883355,NA,NA,NA,NA,NA,NA,NA,NA
-81,11,1645,70725,378799,227,239,702,16.0084626234133,0.339074426127174,0.185666641100035,NA,NA,NA,NA,NA,NA,NA,NA
-80,12,1968,71176,379482,323,451,683,19.6352583586626,0.63768115942029,0.180306706195106,NA,NA,NA,NA,NA,NA,NA,NA
-79,13,2133,71462,380156,165,286,674,8.38414634146342,0.401820838484883,0.177610532251859,NA,NA,NA,NA,NA,NA,NA,NA
-78,14,2310,71781,380892,177,319,736,8.29817158931083,0.446391088970362,0.193604730689506,NA,NA,NA,NA,NA,NA,NA,NA
-77,15,2502,72035,381714,192,254,822,8.31168831168831,0.353854083949792,0.215809205759113,NA,NA,NA,NA,NA,NA,NA,NA
-76,16,2672,72316,382630,170,281,916,6.79456434852118,0.390088151592976,0.239970239498682,NA,NA,NA,NA,NA,NA,NA,NA
-75,17,2775,72534,383324,103,218,694,3.85479041916168,0.301454726478234,0.181376264276194,NA,NA,NA,NA,NA,NA,NA,NA
-74,18,2837,72679,383944,62,145,620,2.23423423423423,0.199906250861665,0.161743068526886,NA,NA,NA,NA,NA,NA,NA,NA
-73,19,2851,72940,384575,14,261,631,0.493479027141347,0.359113361493691,0.164346883920572,NA,NA,NA,NA,NA,NA,NA,NA
-72,20,2943,73154,385142,92,214,567,3.22693791652052,0.293391828900466,0.147435480725476,NA,NA,NA,NA,NA,NA,NA,NA
-71,21,2986,73361,385760,43,207,618,1.46109412164458,0.282964704595784,0.160460297760307,NA,NA,NA,NA,NA,NA,NA,NA
-70,22,3028,73571,386556,42,210,796,1.4065639651708,0.286255639917667,0.206345914558275,NA,NA,NA,NA,NA,NA,NA,NA
-69,23,3068,73786,387272,40,215,716,1.32100396301189,0.292234712046866,0.18522542658761,NA,NA,NA,NA,NA,NA,NA,NA
-68,24,3097,73957,387936,29,171,664,0.945241199478488,0.231751280730762,0.171455721043608,NA,NA,NA,NA,NA,NA,NA,NA
-67,25,3125,74053,388488,28,96,552,0.904100742654181,0.129805157050719,0.14229151200198,NA,NA,NA,NA,NA,NA,NA,NA
-66,26,3157,74181,389085,32,128,597,1.024,0.172849175590455,0.153672700315068,NA,NA,NA,NA,NA,NA,NA,NA
-65,27,3192,74369,389666,35,188,581,1.10864745011086,0.253434167778811,0.149324697688166,NA,NA,NA,NA,NA,NA,NA,NA
-64,28,3250,74560,390415,58,191,749,1.81704260651629,0.256827441541502,0.192215897717532,NA,NA,NA,NA,NA,NA,NA,NA
-63,29,3283,74726,391220,33,166,805,1.01538461538462,0.222639484978541,0.206190848199992,NA,NA,NA,NA,NA,NA,NA,NA
-62,30,3339,74860,391923,56,134,703,1.70575692963753,0.179321788935578,0.179694289657993,NA,NA,NA,NA,NA,NA,NA,NA
-61,31,3376,74967,392539,37,107,616,1.10811620245583,0.142933475821534,0.157173730554216,NA,NA,NA,NA,NA,NA,NA,NA
-60,32,3400,75031,392930,24,64,391,0.710900473933649,0.0853708965278056,0.0996079370457458,NA,NA,NA,NA,NA,NA,NA,NA
-59,33,3429,75133,393454,29,102,524,0.852941176470588,0.135943809891911,0.133357086503957,NA,NA,NA,NA,NA,NA,NA,NA
-58,34,3467,75237,394079,38,104,625,1.10819480898221,0.138421199739129,0.158849573266506,NA,NA,NA,NA,NA,NA,NA,NA
-57,35,3506,75294,394954,39,57,875,1.12489183732333,0.0757605965150126,0.222036698225483,NA,NA,NA,NA,NA,NA,NA,NA
-56,36,3541,75460,395872,35,166,918,0.998288648031945,0.22046909448296,0.232432131336814,NA,NA,NA,NA,NA,NA,NA,NA
-55,37,3596,75547,396598,55,87,726,1.55323354984468,0.115292870394911,0.183392611753294,NA,NA,NA,NA,NA,NA,NA,NA
-54,38,3636,75610,397131,40,63,533,1.11234705228031,0.0833917958357049,0.134393012571924,NA,NA,NA,NA,NA,NA,NA,NA
-53,39,3666,75701,397649,30,91,518,0.825082508250825,0.120354450469515,0.130435548975023,NA,NA,NA,NA,NA,NA,NA,NA
-52,40,3713,75792,398237,47,91,588,1.28205128205128,0.120209772658221,0.147869100639006,NA,NA,NA,NA,NA,NA,NA,NA
-51,41,3752,75857,398929,39,65,692,1.05036358739564,0.0857610301878826,0.173765873085625,NA,NA,NA,NA,NA,NA,NA,NA
-50,42,3785,75979,399513,33,122,584,0.87953091684435,0.160828928114742,0.146391964484908,NA,NA,NA,NA,NA,NA,NA,NA
-49,43,3818,76031,400299,33,52,786,0.871862615587847,0.0684399636741731,0.196739530378235,NA,NA,NA,NA,NA,NA,NA,NA
-48,44,3854,76142,401029,36,111,730,0.942902042954426,0.145993081769278,0.182363683146848,NA,NA,NA,NA,NA,NA,NA,NA
-47,45,3884,76251,401706,30,109,677,0.778412039439543,0.143153581466208,0.168815721556296,NA,NA,NA,NA,NA,NA,NA,NA
-46,46,3902,76348,402263,18,97,557,0.463439752832132,0.12721144640726,0.138658620981514,NA,NA,NA,NA,NA,NA,NA,NA
-45,47,3920,76415,403175,18,67,912,0.461301896463352,0.0877560643369833,0.226717346611545,NA,NA,NA,NA,NA,NA,NA,NA
-44,48,3940,76521,404006,20,106,831,0.510204081632653,0.138716220637309,0.206113970360265,NA,NA,NA,NA,NA,NA,NA,NA
-43,49,3955,76628,404775,15,107,769,0.380710659898477,0.139830896093883,0.190343707766716,NA,NA,NA,NA,NA,NA,NA,NA
-42,50,3965,76580,405551,10,0,776,0.252844500632111,0,0.191711444629733,NA,NA,NA,NA,NA,NA,NA,NA
-41,51,3977,76665,406305,12,85,754,0.302648171500631,0.110995037868895,0.185919896634455,NA,NA,NA,NA,NA,NA,NA,NA
-40,52,3989,76737,406807,12,72,502,0.301734976112648,0.0939150851105459,0.123552503661043,NA,NA,NA,NA,NA,NA,NA,NA
-39,53,3998,76808,407326,9,71,519,0.2256204562547,0.0925238151087481,0.12757892563304,NA,NA,NA,NA,NA,NA,NA,NA
-38,54,4008,76844,408181,10,36,855,0.250125062531266,0.0468701176960733,0.209905579314849,NA,NA,NA,NA,NA,NA,NA,NA
-37,55,4019,77030,408886,11,186,705,0.274451097804391,0.242048826193327,0.172717495424824,NA,NA,NA,NA,NA,NA,NA,NA
-36,56,4027,77125,409697,8,95,811,0.199054491166957,0.123328573283136,0.198343792646361,NA,NA,NA,NA,NA,NA,NA,NA
-35,57,4035,77207,410450,8,82,753,0.19865905140303,0.106320907617504,0.183794365103967,NA,NA,NA,NA,NA,NA,NA,NA
-34,58,4042,77264,411200,7,57,750,0.173482032218092,0.0738275026875801,0.182726276038494,NA,NA,NA,NA,NA,NA,NA,NA
-33,59,4045,77320,411736,3,56,536,0.074220682830282,0.0724787740733071,0.130350194552529,NA,NA,NA,NA,NA,NA,NA,NA
-32,60,4050,77360,412344,5,40,608,0.123609394313968,0.0517330574236937,0.147667437387064,NA,NA,NA,NA,NA,NA,NA,NA
-31,61,4054,77406,412878,4,46,534,0.0987654320987654,0.0594622543950362,0.129503521331704,NA,NA,NA,NA,NA,NA,NA,NA
-30,62,4058,77464,413593,4,58,715,0.0986679822397632,0.0749295920212903,0.173174642388308,NA,NA,NA,NA,NA,NA,NA,NA
