"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-76,NA,NA,NA,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,124,NA,NA,15,NA,NA,13.7614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,190,NA,NA,66,NA,NA,53.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,245,NA,NA,55,NA,NA,28.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,278,NA,NA,33,NA,NA,13.469387755102,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,321,NA,NA,43,NA,NA,15.4676258992806,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,420,NA,NA,99,NA,NA,30.8411214953271,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,535,NA,NA,115,NA,NA,27.3809523809524,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,621,NA,NA,86,NA,NA,16.0747663551402,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,738,NA,NA,117,NA,NA,18.8405797101449,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,1008,NA,NA,270,NA,NA,36.5853658536585,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,1113,NA,NA,105,NA,NA,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,1279,NA,NA,166,NA,NA,14.9146451033243,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,1458,NA,NA,179,NA,NA,13.9953088350274,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,1514,NA,NA,56,NA,NA,3.84087791495199,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,1742,NA,NA,228,NA,NA,15.0594451783355,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,1836,NA,NA,94,NA,NA,5.39609644087256,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,1953,NA,NA,117,NA,NA,6.37254901960784,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,8,2087,NA,NA,134,NA,NA,6.86123911930364,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,12,2318,NA,4,231,NA,50,11.0685194058457,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,16,2456,NA,4,138,NA,33.3333333333333,5.95340811044003,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,23,2584,NA,7,128,NA,43.75,5.21172638436482,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,33,2700,NA,10,116,NA,43.4782608695652,4.48916408668731,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,45,2836,NA,12,136,NA,36.3636363636364,5.03703703703704,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,57,2971,NA,12,135,NA,26.6666666666667,4.76022566995769,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,86,3088,NA,29,117,NA,50.8771929824561,3.93806799057556,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,104,3211,NA,18,123,NA,20.9302325581395,3.98316062176166,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,127,3321,NA,23,110,NA,22.1153846153846,3.42572407349735,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,157,3524,NA,30,203,NA,23.6220472440945,6.11261668172237,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,197,3626,NA,40,102,NA,25.4777070063694,2.894438138479,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,236,3728,NA,39,102,NA,19.7969543147208,2.81301709873138,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,300,3830,NA,64,102,NA,27.1186440677966,2.73605150214592,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,376,3937,NA,76,107,NA,25.3333333333333,2.79373368146214,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,467,4081,NA,91,144,NA,24.2021276595745,3.65760731521463,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,517,4208,NA,50,127,NA,10.7066381156317,3.11198235726538,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,635,4398,NA,118,190,NA,22.8239845261122,4.51520912547528,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,770,4539,NA,135,141,NA,21.259842519685,3.20600272851296,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,900,4602,NA,130,63,NA,16.8831168831169,1.38797091870456,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1078,4690,NA,178,88,NA,19.7777777777778,1.91221208170361,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1261,4805,NA,183,115,NA,16.9758812615955,2.45202558635394,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1425,4898,NA,164,93,NA,13.005551149881,1.93548387096774,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1605,4998,NA,180,100,NA,12.6315789473684,2.04164965291956,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1819,5227,NA,214,229,NA,13.3333333333333,4.58183273309324,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2090,5311,NA,271,84,NA,14.8982957669049,1.60704036732351,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2395,5426,NA,305,115,NA,14.5933014354067,2.16531726605159,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2729,5491,NA,334,65,NA,13.9457202505219,1.1979358643568,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3013,5594,NA,284,103,NA,10.4067423964822,1.87579675833182,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,3257,5663,NA,244,69,NA,8.09824095585795,1.2334644261709,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,3524,5766,NA,267,103,NA,8.19772797052502,1.81882394490553,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,3790,5884,NA,266,118,NA,7.54824063564132,2.04647936177593,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,4106,6028,NA,316,144,NA,8.3377308707124,2.44731475186948,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,4407,6098,NA,301,70,NA,7.3307355090112,1.16124751161248,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,4711,6152,NA,304,54,NA,6.89811663262991,0.88553624139062,NA,NA,NA,NA,NA,NA,NA,NA
