"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-60,NA,NA,NA,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,74,NA,NA,18,NA,NA,32.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,95,NA,NA,21,NA,NA,28.3783783783784,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,132,NA,NA,37,NA,NA,38.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,159,NA,NA,27,NA,NA,20.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,169,NA,NA,10,NA,NA,6.28930817610063,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,169,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,303,NA,NA,134,NA,NA,79.2899408284024,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,367,NA,NA,64,NA,NA,21.1221122112211,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,439,NA,NA,72,NA,NA,19.6185286103542,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,443,NA,NA,4,NA,NA,0.911161731207289,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,3,549,NA,NA,106,NA,NA,23.9277652370203,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,7,631,NA,4,82,NA,133.333333333333,14.936247723133,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,10,731,NA,3,100,NA,42.8571428571429,15.8478605388273,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,14,831,NA,4,100,NA,40,13.6798905608755,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,20,921,NA,6,90,NA,42.8571428571429,10.8303249097473,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,29,1015,NA,9,94,NA,45,10.2062975027144,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,39,1112,NA,10,97,NA,34.4827586206897,9.55665024630542,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,49,1155,NA,10,43,NA,25.6410256410256,3.86690647482014,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,74,1261,NA,25,106,NA,51.0204081632653,9.17748917748918,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,89,1324,NA,15,63,NA,20.2702702702703,4.99603489294211,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,109,1432,NA,20,108,NA,22.4719101123595,8.1570996978852,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,135,1537,NA,26,105,NA,23.8532110091743,7.33240223463687,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,168,1648,NA,33,111,NA,24.4444444444444,7.22186076772934,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,202,1723,NA,34,75,NA,20.2380952380952,4.55097087378641,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,257,1788,NA,55,65,NA,27.2277227722772,3.77248984329658,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,322,1877,NA,65,89,NA,25.2918287937743,4.97762863534676,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,400,1986,NA,78,109,NA,24.223602484472,5.80713905167821,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,443,2066,NA,43,80,NA,10.75,4.0281973816717,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,544,2190,NA,101,124,NA,22.7990970654628,6.00193610842207,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,659,2324,NA,115,134,NA,21.1397058823529,6.11872146118721,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,770,2428,NA,111,104,NA,16.8437025796662,4.4750430292599,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,923,2512,NA,153,84,NA,19.8701298701299,3.45963756177924,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,1080,2602,NA,157,90,NA,17.0097508125677,3.5828025477707,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,1221,2683,NA,141,81,NA,13.0555555555556,3.11299000768639,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,1375,2763,NA,154,80,NA,12.6126126126126,2.98173686172195,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1558,2834,NA,183,71,NA,13.3090909090909,2.56967064784654,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1790,2909,NA,232,75,NA,14.8908857509628,2.64643613267467,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,5,2051,3014,NA,261,105,NA,14.5810055865922,3.60948779649364,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,10,2337,3105,5,286,91,100,13.9444173573866,3.01924353019244,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,22,2580,3240,12,243,135,120,10.397946084724,4.34782608695652,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,31,2789,3352,9,209,112,40.9090909090909,8.10077519379845,3.45679012345679,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,43,3018,3531,12,229,179,38.7096774193548,8.21082825385443,5.34009546539379,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,50,3245,3718,7,227,187,16.2790697674419,7.52153744201458,5.29595015576324,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,65,3516,3899,15,271,181,30,8.35130970724191,4.86820871436256,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,91,3774,4133,26,258,234,40,7.33788395904437,6.00153885611695,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,120,4034,4370,29,260,237,31.8681318681319,6.88924218335983,5.734333413985,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,162,4262,4623,42,228,253,35,5.65195835399108,5.78947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,192,4439,4869,30,177,246,18.5185185185185,4.15297982167996,5.32121998702141,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,223,4615,5120,31,176,251,16.1458333333333,3.96485694976346,5.15506264119942,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,267,4824,5369,44,209,249,19.7309417040359,4.52871072589382,4.86328125,NA,NA,NA,NA,NA,NA,NA,NA
