"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-38,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2,NA,NA,1,NA,NA,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3,NA,NA,1,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,6,NA,NA,2,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,9,NA,NA,3,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,12,NA,NA,3,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,4,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,24,NA,NA,8,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,28,NA,NA,4,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,35,68,NA,7,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,43,78,NA,8,10,NA,22.8571428571429,14.7058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,54,96,NA,11,18,NA,25.5813953488372,23.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,64,106,NA,10,10,NA,18.5185185185185,10.4166666666667,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,82,125,NA,18,19,NA,28.125,17.9245283018868,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,103,153,NA,21,28,NA,25.609756097561,22.4,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,128,153,NA,25,0,NA,24.2718446601942,0,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,141,225,NA,13,72,NA,10.15625,47.0588235294118,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,173,252,NA,32,27,NA,22.6950354609929,12,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,210,269,NA,37,17,NA,21.3872832369942,6.74603174603175,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,2,246,269,NA,36,0,NA,17.1428571428571,0,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,3,294,300,1,48,31,50,19.5121951219512,11.5241635687732,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,7,344,346,4,50,46,133.333333333333,17.0068027210884,15.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,10,389,346,3,45,0,42.8571428571429,13.0813953488372,0,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,14,438,393,4,49,47,40,12.5964010282776,13.5838150289017,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,16,497,482,2,59,89,14.2857142857143,13.4703196347032,22.64631043257,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,21,571,505,5,74,23,31.25,14.8893360160966,4.77178423236515,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,29,654,531,8,83,26,38.0952380952381,14.5359019264448,5.14851485148515,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,38,745,540,9,91,9,31.0344827586207,13.914373088685,1.69491525423729,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,52,822,587,14,77,47,36.8421052631579,10.3355704697987,8.7037037037037,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,61,889,645,9,67,58,17.3076923076923,8.15085158150852,9.88074957410562,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,71,962,674,10,73,29,16.3934426229508,8.21147356580427,4.49612403100775,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,85,1034,706,14,72,32,19.7183098591549,7.48440748440748,4.74777448071217,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,92,1121,780,7,87,74,8.23529411764706,8.41392649903288,10.4815864022663,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,100,1203,802,8,82,22,8.69565217391304,7.31489741302409,2.82051282051282,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,108,1286,802,8,83,0,8,6.89941812136326,0,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,115,1358,857,7,72,55,6.48148148148148,5.59875583203732,6.85785536159601,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,120,1415,887,5,57,30,4.34782608695652,4.19734904270987,3.50058343057176,NA,NA,NA,NA,NA,NA,NA,NA
0,18,123,1471,924,3,56,37,2.5,3.95759717314488,4.17136414881623,NA,NA,924,924,37,37,NA,NA
1,19,123,1538,NA,0,67,NA,0,4.55472467709041,NA,0,4.55472467709041,924,966.085656016315,0,42.0856560163154,0,4.55472467709041
2,20,127,1603,NA,4,65,NA,3.2520325203252,4.22626788036411,NA,3.2520325203252,4.22626788036411,954.048780487805,1006.91502379334,30.0487804878048,40.8293677770224,3.2520325203252,4.22626788036411
3,21,129,1666,NA,2,63,NA,1.5748031496063,3.93013100436681,NA,1.5748031496063,3.93013100436681,969.073170731707,1046.48810333107,15.0243902439024,39.5730795377293,1.5748031496063,3.9301310043668
4,22,131,1733,NA,2,67,NA,1.55038759689922,4.02160864345738,NA,1.55038759689922,4.02160864345738,984.09756097561,1088.57375934738,15.0243902439024,42.0856560163154,1.55038759689922,4.02160864345738
5,23,133,1793,NA,2,60,NA,1.52671755725191,3.46220427005193,NA,1.52671755725191,3.46220427005193,999.121951219512,1126.26240652617,15.0243902439024,37.6886471787898,1.52671755725191,3.46220427005192
6,24,134,1843,NA,1,50,NA,0.75187969924812,2.78862242052426,NA,0.75187969924812,2.78862242052426,1006.63414634146,1157.6696125085,7.51219512195132,31.407205982325,0.751879699248131,2.78862242052426
7,25,135,1885,NA,1,42,NA,0.746268656716418,2.27889310906131,NA,0.746268656716418,2.27889310906131,1014.14634146341,1184.05166553365,7.51219512195109,26.3820530251528,0.746268656716406,2.2788931090613
8,26,136,1939,NA,1,54,NA,0.740740740740741,2.86472148541114,NA,0.740740740740741,2.86472148541114,1021.65853658537,1217.97144799456,7.51219512195109,33.9197824609109,0.740740740740728,2.86472148541114
9,27,138,1997,NA,2,58,NA,1.47058823529412,2.99123259412068,NA,1.47058823529412,2.99123259412068,1036.68292682927,1254.40380693406,15.0243902439023,36.4323589394969,1.4705882352941,2.99123259412068
10,28,140,2052,NA,2,55,NA,1.44927536231884,2.75413119679519,NA,1.44927536231884,2.75413119679519,1051.70731707317,1288.95173351462,15.0243902439024,34.5479265805575,1.44927536231884,2.7541311967952
11,29,142,2117,NA,2,65,NA,1.42857142857143,3.16764132553606,NA,1.42857142857143,3.16764132553606,1066.73170731707,1329.78110129164,15.0243902439024,40.8293677770225,1.42857142857143,3.16764132553607
12,30,144,2174,NA,2,57,NA,1.40845070422535,2.69248937175248,NA,1.40845070422535,2.69248937175248,1081.75609756098,1365.58531611149,15.0243902439024,35.8042148198504,1.40845070422535,2.69248937175247
13,31,146,2218,NA,2,44,NA,1.38888888888889,2.02391904323827,NA,1.38888888888889,2.02391904323827,1096.78048780488,1393.22365737593,15.0243902439024,27.6383412644459,1.38888888888889,2.02391904323827
14,32,147,2259,NA,1,41,NA,0.684931506849315,1.84851217312894,NA,0.684931506849315,1.84851217312894,1104.29268292683,1418.97756628144,7.51219512195121,25.7539089055063,0.684931506849314,1.84851217312893
15,33,148,2297,NA,1,38,NA,0.680272108843537,1.6821602478973,NA,0.680272108843537,1.6821602478973,1111.80487804878,1442.84704282801,7.51219512195121,23.8694765465668,0.680272108843537,1.68216024789729
