"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-39,NA,NA,NA,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,NA,145,NA,NA,28,NA,NA,23.9316239316239,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,NA,234,NA,NA,89,NA,NA,61.3793103448276,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,NA,234,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,NA,318,NA,NA,84,NA,NA,35.8974358974359,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,NA,363,NA,NA,45,NA,NA,14.1509433962264,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,NA,395,NA,NA,32,NA,NA,8.81542699724518,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,83,416,NA,NA,21,NA,NA,5.31645569620253,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,123,480,NA,40,64,NA,48.1927710843374,15.3846153846154,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,173,580,NA,50,100,NA,40.650406504065,20.8333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,243,635,NA,70,55,NA,40.4624277456647,9.48275862068965,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,352,671,NA,109,36,NA,44.8559670781893,5.66929133858268,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,477,852,NA,125,181,NA,35.5113636363636,26.9746646795827,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,606,950,NA,129,98,NA,27.0440251572327,11.5023474178404,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,910,1065,NA,304,115,NA,50.1650165016502,12.1052631578947,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1093,1323,NA,183,258,NA,20.1098901098901,24.2253521126761,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1343,1414,NA,250,91,NA,22.8728270814273,6.87830687830688,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1659,1595,NA,316,181,NA,23.5294117647059,12.8005657708628,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,2071,1746,NA,412,151,NA,24.8342374924653,9.46708463949843,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2489,2281,NA,418,535,NA,20.1834862385321,30.6414662084765,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,3159,2561,NA,670,280,NA,26.9184411410205,12.2753178430513,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,3960,2954,NA,801,393,NA,25.3561253561254,15.3455681374463,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,4925,4342,NA,965,1388,NA,24.3686868686869,46.9871360866622,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,5449,5256,NA,524,914,NA,10.6395939086294,21.0502072777522,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,66,6691,5897,NA,1242,641,NA,22.7931730592769,12.1955859969559,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,129,8114,6848,63,1423,951,95.4545454545455,21.2673740845912,16.1268441580465,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,275,9482,7519,146,1368,671,113.178294573643,16.8597485826966,9.79848130841122,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,382,11360,9784,107,1878,2265,38.9090909090909,19.8059481122126,30.1236866604602,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,529,13287,10303,147,1927,519,38.4816753926702,16.9630281690141,5.30457890433361,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,620,15023,11475,91,1736,1172,17.2022684310019,13.0654022728983,11.3753275744929,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,800,16916,12491,180,1893,1016,29.0322580645161,12.6006789589296,8.85403050108932,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,1121,19175,13489,321,2259,998,40.125,13.3542208559943,7.98975262188776,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,1483,22032,14420,362,2857,931,32.292595896521,14.8996088657106,6.90192008303062,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,1999,25246,15628,516,3214,1208,34.7943358057991,14.5878721859114,8.37725381414702,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,2371,28767,16325,372,3521,697,18.6093046523262,13.9467638437772,4.45994369081136,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,2751,31752,17837,380,2985,1512,16.0269928300295,10.3764730420273,9.26186830015314,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,3291,34324,19250,540,2572,1413,19.629225736096,8.1002771478962,7.92173571788978,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,3567,37142,20914,276,2818,1664,8.38650865998177,8.20999883463466,8.64415584415585,NA,NA,NA,NA,NA,NA,NA,NA
-1,14,3864,39939,21648,297,2797,734,8.32632464255677,7.53055839750148,3.50961078703261,NA,NA,NA,NA,NA,NA,NA,NA
0,15,4184,43270,25331,320,3331,3683,8.2815734989648,8.34021883372143,17.0131189948263,NA,NA,25331,25331,3683,3683,NA,NA
1,16,4469,46442,NA,285,3172,NA,6.81166347992352,7.33071412063786,NA,6.81166347992352,7.33071412063786,27056.4624760994,27187.9431938988,1725.46247609943,1856.94319389878,6.81166347992352,7.33071412063786
2,17,4642,49650,NA,173,3208,NA,3.87111210561647,6.90754058826063,NA,3.87111210561647,6.90754058826063,28103.8484703633,29065.9614051306,1047.38599426386,1878.0182112318,3.87111210561646,6.90754058826062
3,18,4746,52451,NA,104,2801,NA,2.2404136148212,5.64149043303122,NA,2.2404136148212,5.64149043303122,28733.490917782,30705.7148370696,629.642447418737,1639.75343193899,2.24041361482119,5.64149043303121
4,19,4768,54626,NA,22,2175,NA,0.463548251158871,4.14672742178414,NA,0.463548251158871,4.14672742178414,28866.6845124283,31978.9971342732,133.193594646269,1273.28229720361,0.463548251158862,4.14672742178415
5,20,4922,56802,NA,154,2176,NA,3.22986577181208,3.98345110386995,NA,3.22986577181208,3.98345110386995,29799.0396749522,33252.8648486249,932.355162523902,1273.86771435175,3.22986577181208,3.98345110386995
6,21,4994,59369,NA,72,2567,NA,1.46281999187322,4.51920707017359,NA,1.46281999187322,4.51920707017359,30234.9459847036,34755.6306678992,435.906309751437,1502.76581927433,1.46281999187323,4.51920707017359
7,22,5064,61876,NA,70,2507,NA,1.40168201842211,4.22274250871667,NA,1.40168201842211,4.22274250871667,30658.7437858509,36223.2714582852,423.797801147226,1467.64079038595,1.4016820184221,4.22274250871668
8,23,5132,64337,NA,68,2461,NA,1.34281200631912,3.97730945762493,NA,1.34281200631912,3.97730945762493,31070.4330783939,37663.9830598567,411.689292543022,1440.71160157153,1.34281200631912,3.97730945762493
9,24,5180,66917,NA,48,2580,NA,0.935307872174591,4.01013413743258,NA,0.935307872174591,4.01013413743258,31361.0372848948,39174.3593020569,290.604206500957,1510.37624220014,0.935307872174594,4.01013413743258
10,25,5227,69235,NA,47,2318,NA,0.907335907335907,3.46399270738377,NA,0.907335907335907,3.46399270738377,31645.5872370937,40531.3562514444,284.549952198857,1356.99694938757,0.90733590733592,3.46399270738378
11,26,5280,71167,NA,53,1932,NA,1.01396594604936,2.79049613634722,NA,1.01396594604936,2.79049613634722,31966.4627151052,41662.3821816501,320.875478011476,1131.02593020569,1.01396594604937,2.79049613634723
12,27,5339,72799,NA,59,1632,NA,1.11742424242424,2.29319768994056,NA,1.11742424242424,2.29319768994056,32323.6637189293,42617.7829674139,357.201003824095,955.400785763806,1.11742424242425,2.29319768994056
13,28,5436,74858,NA,97,2059,NA,1.81681962914403,2.82833555405981,NA,1.81681962914403,2.82833555405981,32910.9263862333,43823.1568754333,587.262667304018,1205.37390801941,1.81681962914404,2.82833555405981
