"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-169,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-166,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-165,NA,NA,NA,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-164,NA,NA,NA,500,NA,NA,100,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
-163,NA,NA,NA,673,NA,NA,173,NA,NA,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-162,NA,NA,NA,1073,NA,NA,400,NA,NA,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-161,NA,NA,NA,1695,NA,NA,622,NA,NA,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-160,NA,NA,NA,2277,NA,NA,582,NA,NA,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-159,NA,NA,NA,2277,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-158,NA,NA,NA,5232,NA,NA,2955,NA,NA,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-157,NA,NA,NA,6391,NA,NA,1159,NA,NA,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-156,NA,NA,NA,7798,NA,NA,1407,NA,NA,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-155,NA,NA,NA,9942,NA,NA,2144,NA,NA,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-154,NA,NA,NA,11748,NA,NA,1806,NA,NA,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-153,NA,NA,NA,13910,NA,NA,2162,NA,NA,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-152,NA,NA,NA,17963,NA,NA,4053,NA,NA,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-151,NA,NA,NA,20410,NA,NA,2447,NA,NA,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-150,NA,NA,NA,25374,NA,NA,4964,NA,NA,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-149,NA,NA,NA,28768,NA,NA,3394,NA,NA,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-148,NA,NA,NA,35136,NA,NA,6368,NA,NA,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-147,NA,NA,NA,39885,NA,NA,4749,NA,NA,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-146,NA,NA,NA,49515,NA,NA,9630,NA,NA,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-145,NA,NA,NA,57786,NA,NA,8271,NA,NA,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-144,NA,NA,NA,65719,NA,NA,7933,NA,NA,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-143,NA,NA,NA,73235,NA,NA,7516,NA,NA,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-142,NA,NA,NA,80110,NA,NA,6875,NA,NA,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
