"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-87,NA,NA,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-86,NA,NA,NA,67,NA,NA,9,NA,NA,15.5172413793103,NA,NA,NA,NA,NA,NA,NA,NA
-85,NA,NA,NA,68,NA,NA,1,NA,NA,1.49253731343284,NA,NA,NA,NA,NA,NA,NA,NA
-84,NA,NA,NA,77,NA,NA,9,NA,NA,13.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA
-83,NA,NA,NA,73,NA,NA,-4,NA,NA,-5.19480519480519,NA,NA,NA,NA,NA,NA,NA,NA
-82,NA,NA,NA,95,NA,NA,22,NA,NA,30.1369863013699,NA,NA,NA,NA,NA,NA,NA,NA
-81,NA,NA,NA,95,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-80,NA,NA,NA,136,NA,NA,41,NA,NA,43.1578947368421,NA,NA,NA,NA,NA,NA,NA,NA
-79,NA,NA,NA,151,NA,NA,15,NA,NA,11.0294117647059,NA,NA,NA,NA,NA,NA,NA,NA
-78,NA,NA,NA,164,NA,NA,13,NA,NA,8.60927152317881,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,164,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,192,NA,NA,28,NA,NA,17.0731707317073,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,200,NA,NA,8,NA,NA,4.16666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,212,NA,NA,12,NA,NA,6,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,245,NA,NA,33,NA,NA,15.5660377358491,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,269,NA,NA,24,NA,NA,9.79591836734694,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,269,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,298,NA,NA,29,NA,NA,10.7806691449814,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,298,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,293,NA,NA,-5,NA,NA,-1.67785234899329,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,0,303,NA,NA,10,NA,NA,3.41296928327645,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,0,315,NA,0,12,NA,NA,3.96039603960396,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,0,332,NA,0,17,NA,NA,5.3968253968254,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,0,337,NA,0,5,NA,NA,1.50602409638554,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,1,340,NA,1,3,NA,Inf,0.890207715133531,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,1,342,NA,0,2,NA,0,0.588235294117647,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,1,342,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,1,393,NA,0,51,NA,0,14.9122807017544,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,2,363,NA,1,-30,NA,100,-7.63358778625954,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,2,373,NA,0,10,NA,0,2.75482093663912,NA,NA,NA,NA,NA,NA,NA,NA
