"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,3,NA,NA,2,NA,NA,200,NA,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,4,NA,NA,1,NA,NA,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,5,NA,NA,1,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,8,NA,NA,3,NA,NA,60,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,11,NA,NA,3,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,15,NA,NA,4,NA,NA,36.3636363636364,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,19,53,NA,4,NA,NA,26.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,28,66,NA,9,13,NA,47.3684210526316,24.5283018867925,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,34,88,NA,6,22,NA,21.4285714285714,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,42,118,NA,8,30,NA,23.5294117647059,34.0909090909091,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,51,128,NA,9,10,NA,21.4285714285714,8.47457627118644,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,64,134,NA,13,6,NA,25.4901960784314,4.6875,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,77,160,NA,13,26,NA,20.3125,19.4029850746269,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,98,160,NA,21,0,NA,27.2727272727273,0,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,123,184,NA,25,24,NA,25.5102040816327,15,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,152,207,NA,29,23,NA,23.5772357723577,12.5,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,169,227,NA,17,20,NA,11.1842105263158,9.66183574879227,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,207,268,NA,38,41,NA,22.4852071005917,18.0616740088106,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,251,268,NA,44,0,NA,21.256038647343,0,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,294,306,NA,43,38,NA,17.1314741035857,14.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,352,343,NA,58,37,NA,19.7278911564626,12.0915032679739,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,411,378,NA,59,35,NA,16.7613636363636,10.2040816326531,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,465,406,NA,54,28,NA,13.1386861313869,7.40740740740741,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,524,406,NA,59,0,NA,12.6881720430108,0,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,594,441,NA,70,35,NA,13.3587786259542,8.62068965517241,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,682,441,NA,88,0,NA,14.8148148148148,0,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,782,472,NA,100,31,NA,14.6627565982405,7.02947845804989,NA,NA,NA,NA,NA,NA,NA,NA
-29,0,2,891,477,NA,109,5,NA,13.9386189258312,1.0593220338983,NA,NA,NA,NA,NA,NA,NA,NA
-28,1,4,983,477,2,92,0,100,10.3254769921437,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,2,8,1063,494,4,80,17,100,8.1383519837233,3.56394129979036,NA,NA,NA,NA,NA,NA,NA,NA
-26,3,12,1150,521,4,87,27,50,8.18438381937911,5.46558704453441,NA,NA,NA,NA,NA,NA,NA,NA
-25,4,16,1237,522,4,87,1,33.3333333333333,7.56521739130435,0.191938579654511,NA,NA,NA,NA,NA,NA,NA,NA
-24,5,19,1340,527,3,103,5,18.75,8.32659660468876,0.957854406130268,NA,NA,NA,NA,NA,NA,NA,NA
-23,6,25,1438,544,6,98,17,31.5789473684211,7.3134328358209,3.2258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-22,7,35,1537,570,10,99,26,40,6.88456189151599,4.77941176470588,NA,NA,NA,NA,NA,NA,NA,NA
-21,8,46,1624,584,11,87,14,31.4285714285714,5.66037735849057,2.45614035087719,NA,NA,NA,NA,NA,NA,NA,NA
-20,9,62,1691,609,16,67,25,34.7826086956522,4.1256157635468,4.28082191780822,NA,NA,NA,NA,NA,NA,NA,NA
-19,10,73,1759,639,11,68,30,17.741935483871,4.02128917800118,4.92610837438424,NA,NA,NA,NA,NA,NA,NA,NA
-18,11,85,1838,654,12,79,15,16.4383561643836,4.49118817509949,2.34741784037559,NA,NA,NA,NA,NA,NA,NA,NA
-17,12,102,1916,663,17,78,9,20,4.24374319912949,1.37614678899083,NA,NA,NA,NA,NA,NA,NA,NA
-16,13,110,1992,676,8,76,13,7.84313725490196,3.96659707724426,1.96078431372549,NA,NA,NA,NA,NA,NA,NA,NA
-15,14,119,2072,692,9,80,16,8.18181818181818,4.01606425702811,2.36686390532544,NA,NA,NA,NA,NA,NA,NA,NA
-14,15,129,2144,710,10,72,18,8.40336134453782,3.47490347490348,2.60115606936416,NA,NA,NA,NA,NA,NA,NA,NA
-13,16,138,2204,724,9,60,14,6.97674418604651,2.79850746268657,1.97183098591549,NA,NA,NA,NA,NA,NA,NA,NA
-12,17,143,2254,767,5,50,43,3.6231884057971,2.26860254083485,5.93922651933702,NA,NA,NA,NA,NA,NA,NA,NA
-11,18,147,2318,786,4,64,19,2.7972027972028,2.8393966282165,2.47718383311604,NA,NA,NA,NA,NA,NA,NA,NA
-10,19,147,2388,791,0,70,5,0,3.01984469370147,0.636132315521628,NA,NA,NA,NA,NA,NA,NA,NA
-9,20,152,2453,806,5,65,15,3.40136054421769,2.72194304857621,1.89633375474083,NA,NA,NA,NA,NA,NA,NA,NA
-8,21,154,2531,830,2,78,24,1.31578947368421,3.17977986139421,2.97766749379653,NA,NA,NA,NA,NA,NA,NA,NA
-7,22,156,2599,841,2,68,11,1.2987012987013,2.6866851047017,1.32530120481928,NA,NA,NA,NA,NA,NA,NA,NA
-6,23,159,2652,859,3,53,18,1.92307692307692,2.03924586379377,2.14030915576694,NA,NA,NA,NA,NA,NA,NA,NA
-5,24,160,2701,889,1,49,30,0.628930817610063,1.84766214177979,3.49243306169965,NA,NA,NA,NA,NA,NA,NA,NA
-4,25,161,2746,903,1,45,14,0.625,1.66604961125509,1.5748031496063,NA,NA,NA,NA,NA,NA,NA,NA
-3,26,163,2809,920,2,63,17,1.24223602484472,2.29424617625637,1.88261351052049,NA,NA,NA,NA,NA,NA,NA,NA
-2,27,165,2867,941,2,58,21,1.22699386503067,2.06479174083304,2.28260869565217,NA,NA,NA,NA,NA,NA,NA,NA
-1,28,168,2925,965,3,58,24,1.81818181818182,2.02302057900244,2.55047821466525,NA,NA,NA,NA,NA,NA,NA,NA
0,29,170,2975,980,2,50,15,1.19047619047619,1.70940170940171,1.55440414507772,NA,NA,980,980,15,15,NA,NA
1,30,173,3013,NA,3,38,NA,1.76470588235294,1.27731092436975,NA,1.76470588235294,1.27731092436975,997.294117647059,992.517647058824,17.2941176470588,12.5176470588236,1.76470588235294,1.27731092436976
2,31,174,3058,NA,1,45,NA,0.578034682080925,1.49352804513774,NA,0.578034682080925,1.49352804513774,1003.05882352941,1007.34117647059,5.76470588235304,14.8235294117648,0.578034682080935,1.49352804513774
3,32,176,3114,NA,2,56,NA,1.14942528735632,1.83126226291694,NA,1.14942528735632,1.83126226291694,1014.58823529412,1025.78823529412,11.529411764706,18.4470588235295,1.14942528735633,1.83126226291694
4,33,177,3158,NA,1,44,NA,0.568181818181818,1.41297366730893,NA,0.568181818181818,1.41297366730893,1020.35294117647,1040.28235294118,5.76470588235293,14.4941176470588,0.568181818181817,1.41297366730893
5,34,179,3208,NA,2,50,NA,1.12994350282486,1.58328055731476,NA,1.12994350282486,1.58328055731476,1031.88235294118,1056.75294117647,11.5294117647059,16.4705882352941,1.12994350282486,1.58328055731476
6,35,181,3248,NA,2,40,NA,1.11731843575419,1.24688279301746,NA,1.11731843575419,1.24688279301746,1043.41176470588,1069.92941176471,11.5294117647061,13.1764705882354,1.11731843575421,1.24688279301746
7,36,183,3286,NA,2,38,NA,1.10497237569061,1.16995073891626,NA,1.10497237569061,1.16995073891626,1054.94117647059,1082.44705882353,11.5294117647059,12.5176470588235,1.1049723756906,1.16995073891625
8,37,186,3315,NA,3,29,NA,1.63934426229508,0.882531953743153,NA,1.63934426229508,0.882531953743153,1072.23529411765,1092,17.2941176470588,9.55294117647054,1.63934426229508,0.882531953743148
9,38,188,3350,NA,2,35,NA,1.0752688172043,1.05580693815988,NA,1.0752688172043,1.05580693815988,1083.76470588235,1103.52941176471,11.5294117647059,11.5294117647059,1.0752688172043,1.05580693815988
10,39,189,3385,NA,1,35,NA,0.531914893617021,1.04477611940299,NA,0.531914893617021,1.04477611940299,1089.52941176471,1115.05882352941,5.76470588235293,11.5294117647059,0.53191489361702,1.04477611940298
11,40,192,3416,NA,3,31,NA,1.58730158730159,0.915805022156573,NA,1.58730158730159,0.915805022156573,1106.82352941176,1125.27058823529,17.2941176470588,10.2117647058824,1.58730158730158,0.915805022156576
12,41,194,3448,NA,2,32,NA,1.04166666666667,0.936768149882904,NA,1.04166666666667,0.936768149882904,1118.35294117647,1135.81176470588,11.5294117647059,10.5411764705882,1.04166666666666,0.9367681498829
13,42,196,3480,NA,2,32,NA,1.03092783505155,0.928074245939675,NA,1.03092783505155,0.928074245939675,1129.88235294118,1146.35294117647,11.5294117647059,10.5411764705882,1.03092783505154,0.928074245939672
14,43,197,3503,NA,1,23,NA,0.510204081632653,0.660919540229885,NA,0.510204081632653,0.660919540229885,1135.64705882353,1153.92941176471,5.76470588235293,7.57647058823522,0.510204081632652,0.660919540229879
15,44,199,3523,NA,2,20,NA,1.01522842639594,0.570939194975735,NA,1.01522842639594,0.570939194975735,1147.17647058824,1160.51764705882,11.5294117647059,6.58823529411757,1.01522842639594,0.570939194975728
16,45,201,3541,NA,2,18,NA,1.00502512562814,0.510928186204939,NA,1.00502512562814,0.510928186204939,1158.70588235294,1166.44705882353,11.5294117647059,5.92941176470572,1.00502512562814,0.510928186204925
17,46,202,3565,NA,1,24,NA,0.497512437810945,0.677774639932223,NA,0.497512437810945,0.677774639932223,1164.47058823529,1174.35294117647,5.76470588235316,7.90588235294103,0.497512437810964,0.677774639932211
18,47,203,3589,NA,1,24,NA,0.495049504950495,0.673211781206171,NA,0.495049504950495,0.673211781206171,1170.23529411765,1182.25882352941,5.76470588235293,7.90588235294103,0.495049504950494,0.673211781206159
