"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-36,NA,NA,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,14,194,NA,5,NA,NA,55.5555555555556,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,19,194,NA,5,0,NA,35.7142857142857,0,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,27,223,NA,8,29,NA,42.1052631578947,14.9484536082474,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,39,415,NA,12,192,NA,44.4444444444444,86.0986547085202,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,52,618,NA,13,203,NA,33.3333333333333,48.9156626506024,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,67,875,NA,15,257,NA,28.8461538461538,41.5857605177994,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,100,1012,NA,33,137,NA,49.2537313432836,15.6571428571429,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,120,1291,NA,20,279,NA,20,27.5691699604743,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,148,1291,NA,28,0,NA,23.3333333333333,0,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,182,1993,NA,34,702,NA,22.972972972973,54.3764523625097,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,227,2571,NA,45,578,NA,24.7252747252747,29.0015052684395,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,273,3128,NA,46,557,NA,20.2643171806167,21.6647218980941,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,347,3557,NA,74,429,NA,27.1062271062271,13.7148337595908,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,435,3824,NA,88,267,NA,25.3602305475504,7.50632555524318,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,541,4914,NA,106,1090,NA,24.367816091954,28.5041841004184,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,598,5276,NA,57,362,NA,10.5360443622921,7.36670736670737,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,735,5675,NA,137,399,NA,22.9096989966555,7.56254738438211,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,7,891,6906,NA,156,1231,NA,21.2244897959184,21.6916299559471,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,14,1041,7781,7,150,875,100,16.8350168350168,12.6701419055893,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,30,1248,7781,16,207,0,114.285714285714,19.8847262247839,0,NA,NA,NA,NA,NA,NA,NA,NA
-15,3,42,1459,9784,12,211,2003,40,16.9070512820513,25.7421925202416,NA,NA,NA,NA,NA,NA,NA,NA
-14,4,58,1650,10538,16,191,754,38.0952380952381,13.0911583276217,7.70645952575634,NA,NA,NA,NA,NA,NA,NA,NA
-13,5,68,1858,11510,10,208,972,17.2413793103448,12.6060606060606,9.2237616245967,NA,NA,NA,NA,NA,NA,NA,NA
-12,6,88,2106,12035,20,248,525,29.4117647058824,13.3476856835307,4.56125108601216,NA,NA,NA,NA,NA,NA,NA,NA
-11,7,123,2420,13381,35,314,1346,39.7727272727273,14.9097815764482,11.1840465309514,NA,NA,NA,NA,NA,NA,NA,NA
-10,8,163,2773,13989,40,353,608,32.520325203252,14.5867768595041,4.54375607204245,NA,NA,NA,NA,NA,NA,NA,NA
-9,9,219,3159,14755,56,386,766,34.3558282208589,13.9199423007573,5.47573093144614,NA,NA,NA,NA,NA,NA,NA,NA
-8,10,260,3487,15884,41,328,1129,18.7214611872146,10.3830326052548,7.65164351067435,NA,NA,NA,NA,NA,NA,NA,NA
-7,11,301,3770,16809,41,283,925,15.7692307692308,8.11585890450244,5.82347015865021,NA,NA,NA,NA,NA,NA,NA,NA
-6,12,361,4079,16809,60,309,0,19.9335548172757,8.19628647214854,0,NA,NA,NA,NA,NA,NA,NA,NA
-5,13,391,4386,17550,30,307,741,8.31024930747922,7.52635449865163,4.40835266821346,NA,NA,NA,NA,NA,NA,NA,NA
-4,14,423,4752,19815,32,366,2265,8.18414322250639,8.34473324213406,12.9059829059829,NA,NA,NA,NA,NA,NA,NA,NA
-3,15,458,5101,20360,35,349,545,8.274231678487,7.3442760942761,2.75044158465809,NA,NA,NA,NA,NA,NA,NA,NA
-2,16,490,5453,22469,32,352,2109,6.98689956331878,6.90060772397569,10.3585461689587,NA,NA,NA,NA,NA,NA,NA,NA
-1,17,509,5760,23100,19,307,631,3.87755102040816,5.62992847973593,2.80831367662112,NA,NA,NA,NA,NA,NA,NA,NA
0,18,520,5999,23921,11,239,821,2.16110019646365,4.14930555555556,3.55411255411255,NA,NA,23921,23921,821,821,NA,NA
1,19,522,6238,NA,2,239,NA,0.384615384615385,3.98399733288881,NA,0.384615384615385,3.98399733288881,24013.0038461538,24874.0120020003,92.0038461538461,953.012002000334,0.384615384615384,3.98399733288882
2,20,539,6520,NA,17,282,NA,3.25670498084291,4.52067970503366,NA,3.25670498084291,4.52067970503366,24795.0365384615,25998.4864144024,782.032692307694,1124.47441240207,3.25670498084292,4.52067970503367
3,21,547,6796,NA,8,276,NA,1.48423005565863,4.23312883435583,NA,1.48423005565863,4.23312883435583,25163.0519230769,27099.0358393066,368.015384615384,1100.54942490415,1.48423005565863,4.23312883435583
4,22,555,7066,NA,8,270,NA,1.46252285191956,3.97292525014715,NA,1.46252285191956,3.97292525014715,25531.0673076923,28175.6602767128,368.015384615388,1076.62443740623,1.46252285191957,3.97292525014714
5,23,562,7349,NA,7,283,NA,1.26126126126126,4.00509482026606,NA,1.26126126126126,4.00509482026606,25853.0807692308,29304.1221870312,322.013461538463,1128.46191031838,1.26126126126127,4.00509482026605
6,24,568,7604,NA,6,255,NA,1.06761565836299,3.46985984487685,NA,1.06761565836299,3.46985984487685,26129.0923076923,30320.9341556926,276.011538461542,1016.81196866144,1.067615658363,3.46985984487684
7,25,573,7816,NA,5,212,NA,0.880281690140845,2.78800631246712,NA,0.880281690140845,2.78800631246712,26359.1019230769,31166.2837139523,230.009615384617,845.34955825971,0.880281690140851,2.78800631246712
8,26,579,7995,NA,6,179,NA,1.04712041884817,2.29017400204708,NA,1.04712041884817,2.29017400204708,26635.1134615385,31880.0458409735,276.011538461535,713.762127021168,1.04712041884815,2.29017400204707
9,27,585,8221,NA,6,226,NA,1.03626943005181,2.82676672920575,NA,1.03626943005181,2.82676672920575,26911.125,32781.2203700617,276.011538461538,901.174529088177,1.03626943005181,2.82676672920574
10,28,596,8469,NA,11,248,NA,1.88034188034188,3.01666463933828,NA,1.88034188034188,3.01666463933828,27417.1461538462,33770.1198533089,506.021153846152,988.899483247209,1.88034188034187,3.01666463933828
11,29,602,8702,NA,6,233,NA,1.00671140939597,2.75121029637502,NA,1.00671140939597,2.75121029637502,27693.1576923077,34699.2068678113,276.011538461538,929.087014502416,1.00671140939597,2.75121029637501
12,30,612,8979,NA,10,277,NA,1.66112956810631,3.18317628131464,NA,1.66112956810631,3.18317628131464,28153.1769230769,35803.7437906318,460.01923076923,1104.53692282047,1.66112956810631,3.18317628131463
13,31,619,9220,NA,7,241,NA,1.1437908496732,2.68404053903553,NA,1.1437908496732,2.68404053903553,28475.1903846154,36764.7307884647,322.01346153846,960.986997832973,1.1437908496732,2.68404053903553
14,32,623,9406,NA,4,186,NA,0.646203554119548,2.0173535791757,NA,0.646203554119548,2.0173535791757,28659.1980769231,37506.4054009001,184.007692307692,741.674612435403,0.646203554119547,2.0173535791757
15,33,628,9582,NA,5,176,NA,0.802568218298555,1.87114607697215,NA,0.802568218298555,1.87114607697215,28889.2076923077,38208.2050341723,230.009615384617,701.79963327221,0.802568218298561,1.87114607697214
16,34,635,9739,NA,7,157,NA,1.11464968152866,1.63848883322897,NA,1.11464968152866,1.63848883322897,29211.2211538462,38834.2422070345,322.01346153846,626.037172862139,1.11464968152866,1.63848883322896
17,35,643,9962,NA,8,223,NA,1.25984251968504,2.28976280932334,NA,1.25984251968504,2.28976280932334,29579.2365384615,39723.4542423737,368.015384615381,889.212035339224,1.25984251968503,2.28976280932334
18,36,649,10168,NA,6,206,NA,0.933125972006221,2.0678578598675,NA,0.933125972006221,2.0678578598675,29855.2480769231,40544.8788131355,276.011538461535,821.424570761796,0.933125972006208,2.0678578598675
19,37,659,10374,NA,10,206,NA,1.54083204930663,2.02596380802518,NA,1.54083204930663,2.02596380802518,30315.2673076923,41366.3033838973,460.019230769227,821.424570761796,1.54083204930661,2.02596380802518
20,38,666,10554,NA,7,180,NA,1.06221547799697,1.73510699826489,NA,1.06221547799697,1.73510699826489,30637.2807692308,42084.0530088348,322.01346153846,717.749624937489,1.06221547799696,1.73510699826489
21,39,672,10687,NA,6,133,NA,0.900900900900901,1.26018571157855,NA,0.900900900900901,1.26018571157855,30913.2923076923,42614.3902317053,276.011538461535,530.337222870483,0.900900900900889,1.26018571157856
22,40,681,10847,NA,9,160,NA,1.33928571428571,1.497146065313,NA,1.33928571428571,1.497146065313,31327.3096153846,43252.3898983164,414.017307692309,637.999666611096,1.33928571428572,1.49714606531298
23,41,688,11046,NA,7,199,NA,1.02790014684288,1.83460864755232,NA,1.02790014684288,1.83460864755232,31649.3230769231,44045.9019836639,322.013461538463,793.51208534756,1.02790014684288,1.83460864755232
24,42,694,11202,NA,6,156,NA,0.872093023255814,1.41227593699077,NA,0.872093023255814,1.41227593699077,31925.3346153846,44667.9516586097,276.011538461538,622.049674945818,0.872093023255814,1.41227593699075
25,43,700,11380,NA,6,178,NA,0.864553314121038,1.58900196393501,NA,0.864553314121038,1.58900196393501,32201.3461538461,45377.7262877146,276.011538461535,709.774629104853,0.864553314121026,1.58900196393502
26,44,706,NA,NA,6,NA,NA,0.857142857142857,NA,NA,0.857142857142857,NA,32477.3576923077,NA,276.011538461542,NA,0.857142857142868,NA
27,45,712,NA,NA,6,NA,NA,0.84985835694051,NA,NA,0.84985835694051,NA,32753.3692307692,NA,276.011538461538,NA,0.84985835694051,NA
28,46,715,NA,NA,3,NA,NA,0.421348314606742,NA,NA,0.421348314606742,NA,32891.375,NA,138.005769230767,NA,0.421348314606736,NA
29,47,718,NA,NA,3,NA,NA,0.41958041958042,NA,NA,0.41958041958042,NA,33029.3807692308,NA,138.005769230767,NA,0.419580419580414,NA
30,48,722,NA,NA,4,NA,NA,0.557103064066852,NA,NA,0.557103064066852,NA,33213.3884615384,NA,184.007692307692,NA,0.557103064066852,NA
31,49,725,NA,NA,3,NA,NA,0.415512465373961,NA,NA,0.415512465373961,NA,33351.3942307692,NA,138.005769230775,NA,0.415512465373978,NA
32,50,727,NA,NA,2,NA,NA,0.275862068965517,NA,NA,0.275862068965517,NA,33443.3980769231,NA,92.0038461538497,NA,0.275862068965528,NA
33,51,729,NA,NA,2,NA,NA,0.275103163686382,NA,NA,0.275103163686382,NA,33535.4019230769,NA,92.0038461538425,NA,0.275103163686371,NA
34,52,731,NA,NA,2,NA,NA,0.274348422496571,NA,NA,0.274348422496571,NA,33627.4057692308,NA,92.0038461538425,NA,0.27434842249656,NA
35,53,733,NA,NA,2,NA,NA,0.27359781121751,NA,NA,0.27359781121751,NA,33719.4096153846,NA,92.0038461538497,NA,0.273597811217521,NA
36,54,735,NA,NA,2,NA,NA,0.272851296043656,NA,NA,0.272851296043656,NA,33811.4134615385,NA,92.0038461538497,NA,0.272851296043667,NA
37,55,737,NA,NA,2,NA,NA,0.272108843537415,NA,NA,0.272108843537415,NA,33903.4173076923,NA,92.0038461538425,NA,0.272108843537404,NA
38,56,738,NA,NA,1,NA,NA,0.135685210312076,NA,NA,0.135685210312076,NA,33949.4192307692,NA,46.0019230769249,NA,0.135685210312081,NA
39,57,740,NA,NA,2,NA,NA,0.2710027100271,NA,NA,0.2710027100271,NA,34041.4230769231,NA,92.0038461538425,NA,0.271002710027089,NA
40,58,741,NA,NA,1,NA,NA,0.135135135135135,NA,NA,0.135135135135135,NA,34087.425,NA,46.0019230769249,NA,0.13513513513514,NA
41,59,741,NA,NA,0,NA,NA,0,NA,NA,0,NA,34087.425,NA,0,NA,0,NA
42,60,742,NA,NA,1,NA,NA,0.134952766531714,NA,NA,0.134952766531714,NA,34133.4269230769,NA,46.0019230769176,NA,0.134952766531698,NA
43,61,743,NA,NA,1,NA,NA,0.134770889487871,NA,NA,0.134770889487871,NA,34179.4288461538,NA,46.0019230769249,NA,0.134770889487876,NA
44,62,744,NA,NA,1,NA,NA,0.134589502018843,NA,NA,0.134589502018843,NA,34225.4307692307,NA,46.0019230769176,NA,0.134589502018827,NA
45,63,745,NA,NA,1,NA,NA,0.134408602150538,NA,NA,0.134408602150538,NA,34271.4326923077,NA,46.0019230769249,NA,0.134408602150543,NA
46,64,745,NA,NA,0,NA,NA,0,NA,NA,0,NA,34271.4326923077,NA,0,NA,0,NA
