"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-170,0,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-169,1,27,NA,NA,13,NA,NA,92.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-168,2,58,NA,NA,31,NA,NA,114.814814814815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,3,81,NA,NA,23,NA,NA,39.6551724137931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,4,112,NA,NA,31,NA,NA,38.2716049382716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,5,131,NA,NA,19,NA,NA,16.9642857142857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,6,170,NA,NA,39,NA,NA,29.7709923664122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,7,237,NA,NA,67,NA,NA,39.4117647058824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-162,8,314,NA,NA,77,NA,NA,32.4894514767932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-161,9,423,NA,NA,109,NA,NA,34.7133757961783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-160,10,502,NA,NA,79,NA,NA,18.6761229314421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-159,11,583,NA,NA,81,NA,NA,16.1354581673307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-158,12,697,NA,NA,114,NA,NA,19.5540308747856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-157,13,756,NA,NA,59,NA,NA,8.4648493543759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-156,14,818,NA,NA,62,NA,NA,8.2010582010582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-155,15,886,NA,NA,68,NA,NA,8.31295843520782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-154,16,947,NA,NA,61,NA,NA,6.88487584650113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-153,17,983,NA,NA,36,NA,NA,3.80147835269271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-152,18,1005,NA,118,22,NA,NA,2.23804679552391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-151,19,1010,NA,156,5,NA,38,0.497512437810945,NA,32.2033898305085,NA,NA,NA,NA,NA,NA,NA,NA
-150,20,1043,NA,229,33,NA,73,3.26732673267327,NA,46.7948717948718,NA,NA,NA,NA,NA,NA,NA,NA
-149,21,1058,NA,314,15,NA,85,1.43815915627996,NA,37.117903930131,NA,NA,NA,NA,NA,NA,NA,NA
-148,22,1073,NA,426,15,NA,112,1.41776937618147,NA,35.6687898089172,NA,NA,NA,NA,NA,NA,NA,NA
-147,23,1087,NA,547,14,NA,121,1.30475302889096,NA,28.4037558685446,NA,NA,NA,NA,NA,NA,NA,NA
-146,24,1097,NA,678,10,NA,131,0.919963201471941,NA,23.9488117001828,NA,NA,NA,NA,NA,NA,NA,NA
-145,25,1107,NA,1060,10,NA,382,0.911577028258888,NA,56.3421828908555,NA,NA,NA,NA,NA,NA,NA,NA
-144,26,1119,NA,1739,12,NA,679,1.0840108401084,NA,64.0566037735849,NA,NA,NA,NA,NA,NA,NA,NA
-143,27,1131,NA,2318,12,NA,579,1.07238605898123,NA,33.2949971247844,NA,NA,NA,NA,NA,NA,NA,NA
-142,28,1151,NA,3151,20,NA,833,1.7683465959328,NA,35.9361518550475,NA,NA,NA,NA,NA,NA,NA,NA
-141,29,1163,NA,4158,12,NA,1007,1.04257167680278,NA,31.9581085369724,NA,NA,NA,NA,NA,NA,NA,NA
