"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-168,0,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-167,1,23,NA,NA,11,NA,NA,91.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-166,2,49,NA,NA,26,NA,NA,113.04347826087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-165,3,68,NA,NA,19,NA,NA,38.7755102040816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-164,4,94,NA,102,26,NA,NA,38.2352941176471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-163,5,111,NA,106,17,NA,4,18.0851063829787,NA,3.92156862745098,NA,NA,NA,NA,NA,NA,NA,NA
-162,6,143,NA,108,32,NA,2,28.8288288288288,NA,1.88679245283019,NA,NA,NA,NA,NA,NA,NA,NA
-161,7,200,NA,110,57,NA,2,39.8601398601399,NA,1.85185185185185,NA,NA,NA,NA,NA,NA,NA,NA
-160,8,265,NA,110,65,NA,0,32.5,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-159,9,357,NA,117,92,NA,7,34.7169811320755,NA,6.36363636363636,NA,NA,NA,NA,NA,NA,NA,NA
-158,10,423,NA,130,66,NA,13,18.4873949579832,NA,11.1111111111111,NA,NA,NA,NA,NA,NA,NA,NA
-157,11,491,NA,138,68,NA,8,16.0756501182033,NA,6.15384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-156,12,588,NA,150,97,NA,12,19.7556008146639,NA,8.69565217391304,NA,NA,NA,NA,NA,NA,NA,NA
-155,13,637,NA,150,49,NA,0,8.33333333333333,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-154,14,690,NA,160,53,NA,10,8.32025117739403,NA,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-153,15,747,NA,178,57,NA,18,8.26086956521739,NA,11.25,NA,NA,NA,NA,NA,NA,NA,NA
-152,16,798,NA,178,51,NA,0,6.82730923694779,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-151,17,829,NA,200,31,NA,22,3.88471177944862,NA,12.3595505617978,NA,NA,NA,NA,NA,NA,NA,NA
