"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-33,NA,NA,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,11,NA,NA,4,NA,NA,57.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,43,NA,NA,11,NA,NA,34.375,NA,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,54,NA,NA,11,NA,NA,25.5813953488372,NA,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,82,NA,NA,28,NA,NA,51.8518518518518,NA,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,98,NA,NA,16,NA,NA,19.5121951219512,NA,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,121,NA,NA,23,NA,NA,23.469387755102,NA,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,149,NA,NA,28,NA,NA,23.1404958677686,NA,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,186,NA,NA,37,NA,NA,24.8322147651007,NA,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,223,NA,NA,37,NA,NA,19.8924731182796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,283,NA,NA,60,NA,NA,26.9058295964126,NA,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,355,NA,NA,72,NA,NA,25.4416961130742,NA,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,442,NA,NA,87,NA,NA,24.5070422535211,NA,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,489,NA,NA,47,NA,NA,10.6334841628959,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,600,126,NA,111,NA,NA,22.6993865030675,NA,NA,NA,NA,NA,NA,NA,NA,NA
-15,NA,NA,728,168,NA,128,42,NA,21.3333333333333,33.3333333333333,NA,NA,NA,NA,NA,NA,NA,NA
-14,NA,NA,851,202,NA,123,34,NA,16.8956043956044,20.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-13,0,6,1019,261,NA,168,59,NA,19.7414806110458,29.2079207920792,NA,NA,NA,NA,NA,NA,NA,NA
-12,1,12,1192,319,6,173,58,100,16.9774288518155,22.2222222222222,NA,NA,NA,NA,NA,NA,NA,NA
-11,2,25,1348,368,13,156,49,108.333333333333,13.0872483221477,15.3605015673981,NA,NA,NA,NA,NA,NA,NA,NA
-10,3,34,1518,428,9,170,60,36,12.6112759643917,16.304347826087,NA,NA,NA,NA,NA,NA,NA,NA
-9,4,47,1721,482,13,203,54,38.2352941176471,13.3728590250329,12.6168224299065,NA,NA,NA,NA,NA,NA,NA,NA
