"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-41,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,19,NA,NA,6,NA,NA,46.1538461538462,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,26,NA,NA,7,NA,NA,36.8421052631579,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,37,NA,NA,11,NA,NA,42.3076923076923,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,53,NA,NA,16,NA,NA,43.2432432432432,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,72,NA,NA,19,NA,NA,35.8490566037736,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,91,NA,NA,19,NA,NA,26.3888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,137,NA,NA,46,NA,NA,50.5494505494505,NA,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,165,NA,NA,28,NA,NA,20.4379562043796,NA,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,203,NA,NA,38,NA,NA,23.030303030303,NA,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,251,124,NA,48,NA,NA,23.6453201970443,NA,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,313,138,NA,62,14,NA,24.7011952191235,11.2903225806452,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,376,167,NA,63,29,NA,20.1277955271566,21.0144927536232,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,477,215,NA,101,48,NA,26.8617021276596,28.7425149700599,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,598,283,NA,121,68,NA,25.3668763102725,31.6279069767442,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,744,506,NA,146,223,NA,24.4147157190635,78.7985865724382,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,823,587,NA,79,81,NA,10.6182795698925,16.0079051383399,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,1011,696,NA,188,109,NA,22.8432563791009,18.5689948892675,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,1226,806,NA,215,110,NA,21.2660731948566,15.8045977011494,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,1432,859,NA,206,53,NA,16.8026101141925,6.57568238213399,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,1716,981,NA,284,122,NA,19.8324022346369,14.2025611175786,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,2007,1077,NA,291,96,NA,16.958041958042,9.78593272171254,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,2269,1233,NA,262,156,NA,13.0543099152965,14.4846796657382,NA,NA,NA,NA,NA,NA,NA,NA
-18,0,10,2555,1432,NA,286,199,NA,12.6046716615249,16.139497161395,NA,NA,NA,NA,NA,NA,NA,NA
-17,1,20,2896,1580,10,341,148,100,13.3463796477495,10.3351955307263,NA,NA,NA,NA,NA,NA,NA,NA
-16,2,41,3328,1796,21,432,216,105,14.9171270718232,13.6708860759494,NA,NA,NA,NA,NA,NA,NA,NA
