"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-74,NA,NA,NA,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,69,NA,NA,1,NA,NA,1.47058823529412,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,84,NA,NA,15,NA,NA,21.7391304347826,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,113,NA,NA,29,NA,NA,34.5238095238095,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,125,NA,NA,12,NA,NA,10.6194690265487,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,140,NA,NA,15,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,157,NA,NA,17,NA,NA,12.1428571428571,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,207,NA,NA,50,NA,NA,31.8471337579618,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,229,NA,NA,22,NA,NA,10.6280193236715,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,254,NA,NA,25,NA,NA,10.9170305676856,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,342,NA,NA,88,NA,NA,34.6456692913386,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,395,NA,NA,53,NA,NA,15.4970760233918,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,421,NA,NA,26,NA,NA,6.58227848101266,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,467,NA,NA,46,NA,NA,10.9263657957245,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,514,NA,NA,47,NA,NA,10.0642398286938,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,514,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,NA,626,NA,NA,112,NA,NA,21.7898832684825,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,NA,676,NA,NA,50,NA,NA,7.98722044728434,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,723,NA,NA,47,NA,NA,6.95266272189349,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,734,NA,NA,11,NA,NA,1.52143845089903,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,783,NA,NA,49,NA,NA,6.67574931880109,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,805,NA,NA,22,NA,NA,2.80970625798212,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,901,NA,NA,96,NA,NA,11.9254658385093,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,901,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,970,NA,NA,69,NA,NA,7.65815760266371,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,1003,NA,NA,33,NA,NA,3.4020618556701,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,1015,NA,NA,12,NA,NA,1.19641076769691,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,1040,NA,NA,25,NA,NA,2.46305418719212,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1080,NA,NA,40,NA,NA,3.84615384615385,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,1126,NA,NA,46,NA,NA,4.25925925925926,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,1178,NA,NA,52,NA,NA,4.61811722912966,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,1206,NA,NA,28,NA,NA,2.37691001697793,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,NA,1243,NA,NA,37,NA,NA,3.06799336650083,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,NA,1254,NA,NA,11,NA,NA,0.884955752212389,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,2,1287,NA,NA,33,NA,NA,2.63157894736842,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,5,1307,NA,3,20,NA,150,1.55400155400155,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,8,1326,NA,3,19,NA,60,1.45371078806427,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,11,1374,NA,3,48,NA,37.5,3.61990950226244,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,15,1489,NA,4,115,NA,36.3636363636364,8.36972343522562,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,22,1585,NA,7,96,NA,46.6666666666667,6.44728005372733,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,29,1625,NA,7,40,NA,31.8181818181818,2.52365930599369,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,37,1664,NA,8,39,NA,27.5862068965517,2.4,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,56,1689,NA,19,25,NA,51.3513513513513,1.50240384615385,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,67,1761,NA,11,72,NA,19.6428571428571,4.26287744227353,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,82,1805,NA,15,44,NA,22.3880597014925,2.49858035207269,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,101,1835,NA,19,30,NA,23.1707317073171,1.66204986149584,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,127,1887,NA,26,52,NA,25.7425742574257,2.83378746594005,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,152,1901,NA,25,14,NA,19.6850393700787,0.741918388977213,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,193,1920,NA,41,19,NA,26.9736842105263,0.999473961073119,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,242,1942,NA,49,22,NA,25.3886010362694,1.14583333333333,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,301,1976,NA,59,34,NA,24.3801652892562,1.75077239958805,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,333,2041,NA,32,65,NA,10.6312292358804,3.28947368421053,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,409,2120,NA,76,79,NA,22.8228228228228,3.87065164135228,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,4,496,2120,NA,87,0,NA,21.2713936430318,0,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,8,580,2120,4,84,0,100,16.9354838709677,0,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,17,695,2192,9,115,72,112.5,19.8275862068966,3.39622641509434,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,23,813,2278,6,118,86,35.2941176470588,16.9784172661871,3.92335766423358,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,32,919,2322,9,106,44,39.1304347826087,13.0381303813038,1.9315188762072,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,38,1035,2371,6,116,49,18.75,12.6224156692057,2.11024978466839,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,49,1173,2392,11,138,21,28.9473684210526,13.3333333333333,0.885702235343737,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,68,1348,2418,19,175,26,38.7755102040816,14.9190110826939,1.08695652173913,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,91,1545,2454,23,197,36,33.8235294117647,14.6142433234421,1.48883374689826,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,122,1760,2461,31,215,7,34.0659340659341,13.915857605178,0.285248573757131,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,145,1943,2492,23,183,31,18.8524590163934,10.3977272727273,1.2596505485575,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,168,2100,2537,23,157,45,15.8620689655172,8.0802882141019,1.80577849117175,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,201,2272,2595,33,172,58,19.6428571428571,8.19047619047619,2.28616476152937,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,218,2443,2648,17,171,53,8.45771144278607,7.52640845070423,2.04238921001927,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,236,2647,2837,18,204,189,8.25688073394496,8.35038886614818,7.13746223564955,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,255,2841,2842,19,194,5,8.05084745762712,7.3290517567057,0.176242509693338,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,273,3038,2851,18,197,9,7.05882352941176,6.9341781063006,0.316678395496129,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,283,3209,2894,10,171,43,3.66300366300366,5.62870309414088,1.50824272185198,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,290,3342,2965,7,133,71,2.47349823321555,4.14459333125584,2.45335176226676,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,291,3475,3030,1,133,65,0.344827586206897,3.97965290245362,2.19224283305228,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,300,3632,3155,9,157,125,3.09278350515464,4.51798561151079,4.12541254125412,NA,NA,NA,NA,NA,NA,NA,NA
0,21,305,3785,3302,5,153,147,1.66666666666667,4.21255506607929,4.65927099841521,NA,NA,3302,3302,147,147,NA,NA
1,22,309,3936,NA,4,151,NA,1.31147540983607,3.9894319682959,NA,1.31147540983607,3.9894319682959,3345.30491803279,3433.73104359313,43.3049180327871,131.731043593131,1.31147540983607,3.98943196829591
2,23,313,4094,NA,4,158,NA,1.29449838187702,4.01422764227642,NA,1.29449838187702,4.01422764227642,3388.60983606557,3571.56882430647,43.3049180327871,137.837780713342,1.29449838187703,4.01422764227642
3,24,316,4236,NA,3,142,NA,0.958466453674121,3.46849047386419,NA,0.958466453674121,3.46849047386419,3421.08852459016,3695.44834874505,32.4786885245903,123.879524438573,0.958466453674126,3.46849047386419
4,25,319,4354,NA,3,118,NA,0.949367088607595,2.78564683663834,NA,0.949367088607595,2.78564683663834,3453.56721311475,3798.39048877147,32.4786885245903,102.94214002642,0.949367088607599,2.78564683663834
5,26,322,4454,NA,3,100,NA,0.940438871473354,2.29673863114378,NA,0.940438871473354,2.29673863114378,3486.04590163934,3885.62959048877,32.4786885245899,87.2391017173049,0.940438871473346,2.29673863114377
6,27,326,4580,NA,4,126,NA,1.24223602484472,2.82891782667265,NA,1.24223602484472,2.82891782667265,3529.35081967213,3995.55085865258,43.3049180327871,109.921268163804,1.24223602484473,2.82891782667265
7,28,332,4718,NA,6,138,NA,1.84049079754601,3.01310043668122,NA,1.84049079754601,3.01310043668122,3594.30819672131,4115.94081902246,64.9573770491797,120.389960369881,1.840490797546,3.01310043668121
8,29,335,4848,NA,3,130,NA,0.903614457831325,2.75540483255617,NA,0.903614457831325,2.75540483255617,3626.7868852459,4229.35165125495,32.4786885245899,113.410832232496,0.903614457831317,2.75540483255616
9,30,341,5002,NA,6,154,NA,1.7910447761194,3.17656765676568,NA,1.7910447761194,3.17656765676568,3691.74426229508,4363.6998678996,64.9573770491802,134.34821664465,1.7910447761194,3.17656765676568
10,31,345,5136,NA,4,134,NA,1.17302052785924,2.67892842862855,NA,1.17302052785924,2.67892842862855,3735.04918032787,4480.60026420079,43.3049180327866,116.900396301189,1.17302052785923,2.67892842862856
11,32,347,5240,NA,2,104,NA,0.579710144927536,2.02492211838006,NA,0.579710144927536,2.02492211838006,3756.70163934426,4571.32892998679,21.6524590163931,90.7286657859968,0.579710144927527,2.02492211838005
12,33,350,5337,NA,3,97,NA,0.864553314121038,1.85114503816794,NA,0.864553314121038,1.85114503816794,3789.18032786885,4655.95085865257,32.4786885245899,84.6219286657861,0.86455331412103,1.85114503816794
13,34,354,5425,NA,4,88,NA,1.14285714285714,1.64886640434701,NA,1.14285714285714,1.64886640434701,3832.48524590164,4732.7212681638,43.3049180327866,76.7704095112285,1.14285714285714,1.64886640434701
14,35,358,5549,NA,4,124,NA,1.12994350282486,2.28571428571429,NA,1.12994350282486,2.28571428571429,3875.79016393442,4840.89775429326,43.3049180327866,108.176486129459,1.12994350282485,2.28571428571429
15,36,361,5664,NA,3,115,NA,0.837988826815642,2.07244548567309,NA,0.837988826815642,2.07244548567309,3908.26885245901,4941.22272126816,32.4786885245903,100.324966974901,0.837988826815647,2.0724454856731
16,37,367,5779,NA,6,115,NA,1.66204986149584,2.03036723163842,NA,1.66204986149584,2.03036723163842,3973.2262295082,5041.54768824306,64.9573770491806,100.3249669749,1.66204986149585,2.0303672316384
17,38,371,5879,NA,4,100,NA,1.08991825613079,1.73040318394186,NA,1.08991825613079,1.73040318394186,4016.53114754098,5128.78678996037,43.3049180327866,87.2391017173059,1.08991825613078,1.73040318394187
18,39,374,5953,NA,3,74,NA,0.808625336927224,1.25871746895731,NA,0.808625336927224,1.25871746895731,4049.00983606557,5193.34372523118,32.4786885245903,64.5569352708062,0.808625336927228,1.25871746895731
19,40,379,6043,NA,5,90,NA,1.33689839572193,1.51184276835209,NA,1.33689839572193,1.51184276835209,4103.14098360656,5271.85891677675,54.1311475409834,78.5151915455754,1.33689839572192,1.51184276835211
20,41,383,6153,NA,4,110,NA,1.05540897097625,1.8202879364554,NA,1.05540897097625,1.8202879364554,4146.44590163934,5367.82192866579,43.3049180327862,95.9630118890364,1.05540897097624,1.82028793645542
21,42,386,6240,NA,3,87,NA,0.783289817232376,1.41394441735739,NA,0.783289817232376,1.41394441735739,4178.92459016393,5443.71994715984,32.4786885245894,75.8980184940556,0.783289817232358,1.41394441735739
22,43,390,6339,NA,4,99,NA,1.03626943005181,1.58653846153846,NA,1.03626943005181,1.58653846153846,4222.22950819672,5530.08665785997,43.3049180327871,86.366710700132,1.03626943005182,1.58653846153846
23,44,393,6417,NA,3,78,NA,0.769230769230769,1.23047799337435,NA,0.769230769230769,1.23047799337435,4254.70819672131,5598.13315719947,32.4786885245903,68.046499339498,0.769230769230773,1.23047799337435
24,45,397,6493,NA,4,76,NA,1.01781170483461,1.18435405952938,NA,1.01781170483461,1.18435405952938,4298.0131147541,5664.43487450462,43.3049180327871,66.3017173051512,1.01781170483461,1.18435405952936
25,46,398,6550,NA,1,57,NA,0.251889168765743,0.877868473740952,NA,0.251889168765743,0.877868473740952,4308.83934426229,5714.16116248349,10.8262295081968,49.7262879788641,0.251889168765744,0.877868473740955
26,47,400,6619,NA,2,69,NA,0.50251256281407,1.05343511450382,NA,0.50251256281407,1.05343511450382,4330.49180327869,5774.35614266843,21.6524590163926,60.1949801849405,0.502512562814052,1.05343511450382
27,48,402,6688,NA,2,69,NA,0.5,1.04245354283124,NA,0.5,1.04245354283124,4352.14426229508,5834.55112285337,21.6524590163926,60.1949801849396,0.499999999999982,1.04245354283123
28,49,404,6749,NA,2,61,NA,0.497512437810945,0.912081339712919,NA,0.497512437810945,0.912081339712919,4373.79672131147,5887.76697490092,21.6524590163935,53.2158520475559,0.497512437810948,0.912081339712915
29,50,405,6814,NA,1,65,NA,0.247524752475248,0.963105645280782,NA,0.247524752475248,0.963105645280782,4384.62295081967,5944.47239101717,10.8262295081968,56.7054161162487,0.247524752475249,0.963105645280788
30,51,406,6876,NA,1,62,NA,0.246913580246914,0.909891400058703,NA,0.246913580246914,0.909891400058703,4395.44918032787,5998.5606340819,10.8262295081968,54.0882430647289,0.246913580246915,0.909891400058698
31,52,407,6922,NA,1,46,NA,0.246305418719212,0.668993600930774,NA,0.246305418719212,0.668993600930774,4406.27540983606,6038.69062087186,10.8262295081968,40.1299867899606,0.246305418719213,0.668993600930778
32,53,408,6962,NA,1,40,NA,0.245700245700246,0.577867668303958,NA,0.245700245700246,0.577867668303958,4417.10163934426,6073.58626155878,10.8262295081968,34.8956406869229,0.245700245700247,0.577867668303972
33,54,409,6997,NA,1,35,NA,0.245098039215686,0.502729100833094,NA,0.245098039215686,0.502729100833094,4427.92786885246,6104.11994715984,10.8262295081968,30.5336856010563,0.245098039215688,0.502729100833085
34,55,410,7044,NA,1,47,NA,0.244498777506112,0.671716449907103,NA,0.244498777506112,0.671716449907103,4438.75409836065,6145.12232496697,10.8262295081968,41.0023778071336,0.244498777506114,0.671716449907106
35,56,411,7090,NA,1,46,NA,0.24390243902439,0.653038046564452,NA,0.24390243902439,0.653038046564452,4449.58032786885,6185.25231175693,10.8262295081968,40.1299867899597,0.243902439024392,0.653038046564442
36,57,412,7134,NA,1,44,NA,0.24330900243309,0.620592383638928,NA,0.24330900243309,0.620592383638928,4460.40655737705,6223.63751651255,10.8262295081968,38.3852047556138,0.243309002433091,0.620592383638921
37,58,413,7170,NA,1,36,NA,0.242718446601942,0.504625735912532,NA,0.242718446601942,0.504625735912532,4471.23278688524,6255.04359313078,10.8262295081968,31.4060766182292,0.242718446601943,0.504625735912522
38,59,413,7196,NA,0,26,NA,0,0.362622036262204,NA,0,0.362622036262204,4471.23278688524,6277.72575957728,0,22.6821664464997,0,0.362622036262209
39,60,413,7220,NA,0,24,NA,0,0.333518621456365,NA,0,0.333518621456365,4471.23278688524,6298.66314398943,0,20.9373844121528,0,0.333518621456358
40,61,414,7266,NA,1,46,NA,0.242130750605327,0.637119113573407,NA,0.242130750605327,0.637119113573407,4482.05901639344,6338.79313077939,10.8262295081968,40.1299867899597,0.242130750605328,0.637119113573397
41,62,414,7296,NA,0,30,NA,0,0.412881915772089,NA,0,0.412881915772089,4482.05901639344,6364.96486129458,0,26.1717305151915,0,0.412881915772088
42,63,415,7328,NA,1,32,NA,0.241545893719807,0.43859649122807,NA,0.241545893719807,0.43859649122807,4492.88524590164,6392.88137384412,10.8262295081968,27.9165125495374,0.241545893719808,0.438596491228066
43,64,415,7354,NA,0,26,NA,0,0.354803493449782,NA,0,0.354803493449782,4492.88524590164,6415.56354029062,0,22.6821664464997,0,0.354803493449787
44,65,416,7383,NA,1,29,NA,0.240963855421687,0.394343214577101,NA,0.240963855421687,0.394343214577101,4503.71147540983,6440.86287978864,10.8262295081968,25.2993394980185,0.240963855421688,0.394343214577102
45,66,416,7405,NA,0,22,NA,0,0.297981850196397,NA,0,0.297981850196397,4503.71147540983,6460.05548216644,0,19.1926023778078,0,0.297981850196408
