"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-46,NA,NA,NA,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,NA,165,NA,NA,45,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,NA,222,NA,NA,57,NA,NA,34.5454545454545,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,NA,259,NA,NA,37,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,120,400,NA,NA,141,NA,NA,54.4401544401544,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,177,500,NA,57,100,NA,47.5,25,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,249,673,NA,72,173,NA,40.6779661016949,34.6,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,350,1073,NA,101,400,NA,40.5622489959839,59.4353640416048,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,506,1695,NA,156,622,NA,44.5714285714286,57.9683131407269,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,685,2277,NA,179,582,NA,35.3754940711462,34.3362831858407,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,871,2277,NA,186,0,NA,27.1532846715328,0,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1308,5232,NA,437,2955,NA,50.1722158438576,129.776021080369,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1572,6391,NA,264,1159,NA,20.1834862385321,22.1521406727829,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1931,7798,NA,359,1407,NA,22.8371501272265,22.0153340635268,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2384,9942,NA,453,2144,NA,23.459347488348,27.4942292895614,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2978,11748,NA,594,1806,NA,24.9161073825503,18.1653590826795,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,3578,13910,NA,600,2162,NA,20.1477501678979,18.4031324480763,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,4541,17963,NA,963,4053,NA,26.9144773616546,29.137311286844,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,5693,20410,NA,1152,2447,NA,25.3688614842546,13.6224461392863,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,7080,25374,NA,1387,4964,NA,24.363253117864,24.3214110730034,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,7834,28768,NA,754,3394,NA,10.6497175141243,13.3758965870576,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,9619,35136,NA,1785,6368,NA,22.7852948685218,22.1357063403782,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,11665,39885,NA,2046,4749,NA,21.2704023287244,13.5160519125683,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,13631,49515,NA,1966,9630,NA,16.8538362623232,24.1444151936818,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,16330,57786,NA,2699,8271,NA,19.8004548455726,16.7040290820963,NA,NA,NA,NA,NA,NA,NA,NA
-21,0,95,19101,65719,NA,2771,7933,NA,16.9687691365585,13.7282386737272,NA,NA,NA,NA,NA,NA,NA,NA
-20,1,186,21597,73235,91,2496,7516,95.7894736842105,13.0673786712738,11.4365708546996,NA,NA,NA,NA,NA,NA,NA,NA
-19,2,395,24319,80110,209,2722,6875,112.365591397849,12.6036023521785,9.38758790195945,NA,NA,NA,NA,NA,NA,NA,NA
-18,3,549,27566,87956,154,3247,7846,38.9873417721519,13.3517003166249,9.79403320434403,NA,NA,NA,NA,NA,NA,NA,NA
-17,4,760,31674,95923,211,4108,7967,38.4335154826958,14.9024160197345,9.05793805993906,NA,NA,NA,NA,NA,NA,NA,NA
-16,5,891,36294,104118,131,4620,8195,17.2368421052632,14.586095851487,8.54331078052188,NA,NA,NA,NA,NA,NA,NA,NA
-15,6,1151,41355,112065,260,5061,7947,29.1806958473625,13.944453628699,7.63268599089495,NA,NA,NA,NA,NA,NA,NA,NA
-14,7,1611,45647,119199,460,4292,7134,39.9652476107732,10.3784306613469,6.36594833355642,NA,NA,NA,NA,NA,NA,NA,NA
-13,8,2132,49343,126168,521,3696,6969,32.3401613904407,8.09691765066708,5.84652555810032,NA,NA,NA,NA,NA,NA,NA,NA
-12,9,2874,53395,131646,742,4052,5478,34.8030018761726,8.21190442413311,4.34182994103101,NA,NA,NA,NA,NA,NA,NA,NA
-11,10,3409,57416,136675,535,4021,5029,18.6151704940849,7.53066766551175,3.82009328046428,NA,NA,NA,NA,NA,NA,NA,NA
-10,11,3955,62204,141942,546,4788,5267,16.0164271047228,8.33913891598161,3.85366745930126,NA,NA,NA,NA,NA,NA,NA,NA
-9,12,4732,66765,148220,777,4561,6278,19.646017699115,7.33232589544081,4.42293331078891,NA,NA,NA,NA,NA,NA,NA,NA
-8,13,5128,71376,153222,396,4611,5002,8.36855452240068,6.90631318804763,3.37471326406693,NA,NA,NA,NA,NA,NA,NA,NA
-7,14,5555,75403,158273,427,4027,5051,8.32683307332293,5.64195247702309,3.29652399785932,NA,NA,NA,NA,NA,NA,NA,NA
-6,15,6015,78529,163027,460,3126,4754,8.28082808280828,4.14572364494781,3.00367087247983,NA,NA,NA,NA,NA,NA,NA,NA
-5,16,6424,81658,166831,409,3129,3804,6.79966749792186,3.98451527461193,2.33335582449533,NA,NA,NA,NA,NA,NA,NA,NA
-4,17,6673,85349,170099,249,3691,3268,3.8760896637609,4.52007151779372,1.95886855560417,NA,NA,NA,NA,NA,NA,NA,NA
-3,18,6823,88952,172541,150,3603,2442,2.24786452869774,4.22149058571278,1.43563454223717,NA,NA,NA,NA,NA,NA,NA,NA
-2,19,6855,92491,177644,32,3539,5103,0.46900190532024,3.97855022933717,2.95755791377122,NA,NA,NA,NA,NA,NA,NA,NA
-1,20,7075,96200,184948,220,3709,7304,3.20933625091174,4.01011990355818,4.11159397446579,NA,NA,NA,NA,NA,NA,NA,NA
0,21,7179,99531,190839,104,3331,5891,1.46996466431095,3.46257796257796,3.18521962930121,NA,NA,190839,190839,5891,5891,NA,NA
1,22,7280,102309,NA,101,2778,NA,1.40688118122301,2.79109021309944,NA,1.40688118122301,2.79109021309944,193523.877977434,196165.488651777,2684.87797743417,5326.48865177686,1.406881181223,2.79109021309945
2,23,7377,104655,NA,97,2346,NA,1.33241758241758,2.29305339706184,NA,1.33241758241758,2.29305339706184,196102.424153782,200663.668053169,2578.54617634768,4498.17940139255,1.33241758241758,2.29305339706185
3,24,7447,107616,NA,70,2961,NA,0.948895214856988,2.82929625913717,NA,0.948895214856988,2.82929625913717,197963.230672796,206341.037706845,1860.8065190138,5677.36965367576,0.948895214856993,2.82929625913718
4,25,7514,110861,NA,67,3245,NA,0.899691150798979,3.01535087719298,NA,0.899691150798979,3.01535087719298,199744.288340995,212562.943997348,1781.05766819892,6221.90629050246,0.899691150798982,3.01535087719298
5,26,7591,113910,NA,77,3049,NA,1.02475379291988,2.75029090482676,NA,1.02475379291988,2.75029090482676,201791.17551191,218409.043313139,2046.88717091517,5846.09931579107,1.02475379291988,2.75029090482677
6,27,7676,117533,NA,85,3623,NA,1.11974706889738,3.18058116056536,NA,1.11974706889738,3.18058116056536,204050.726284998,225355.720197727,2259.55077308815,6946.67688458873,1.11974706889737,3.18058116056536
7,28,7815,120692,NA,139,3159,NA,1.81083897863471,2.68775577922796,NA,1.81083897863471,2.68775577922796,207745.756372754,231412.731591163,3695.03008775593,6057.01139343518,1.8108389786347,2.68775577922795
8,29,7894,123126,NA,79,2434,NA,1.01087651951376,2.01670367547145,NA,1.01087651951376,2.01670367547145,209845.809444212,236079.64065467,2100.05307145842,4666.90906350783,1.01087651951375,2.01670367547144
9,30,8028,125420,NA,134,2294,NA,1.69749176589815,1.86313207608466,NA,1.69749176589815,1.86313207608466,213407.92478061,240478.116164813,3562.11533639784,4398.47551014257,1.69749176589816,1.86313207608466
10,31,8117,127478,NA,89,2058,NA,1.10861983059292,1.6408866209536,NA,1.10861983059292,1.6408866209536,215773.807354785,244424.089399283,2365.88257417467,3945.97323446962,1.10861983059292,1.64088662095358
11,32,8176,130400,NA,59,2922,NA,0.726869533078724,2.29216021588039,NA,0.726869533078724,2.29216021588039,217342.201420811,250026.681134521,1568.39406602591,5602.59173523827,0.726869533078724,2.29216021588039
12,33,8245,133097,NA,69,2697,NA,0.843933463796477,2.06825153374233,NA,0.843933463796477,2.06825153374233,219176.424989553,255197.861801851,1834.22356874216,5171.18066732975,0.843933463796477,2.06825153374232
13,34,8336,NA,NA,91,NA,NA,1.10369921164342,NA,NA,1.10369921164342,NA,221595.473464271,NA,2419.04847471791,NA,1.10369921164341,NA
14,35,8431,NA,NA,95,NA,NA,1.13963531669866,NA,NA,1.13963531669866,NA,224120.853740075,NA,2525.3802758044,NA,1.13963531669865,NA
15,36,8514,NA,NA,83,NA,NA,0.984462104139485,NA,NA,0.984462104139485,NA,226327.23861262,NA,2206.38487254494,NA,0.984462104139491,NA
16,37,8648,NA,NA,134,NA,NA,1.57387831806436,NA,NA,1.57387831806436,NA,229889.353949018,NA,3562.11533639784,NA,1.57387831806437,NA
17,38,8743,NA,NA,95,NA,NA,1.09851988899167,NA,NA,1.09851988899167,NA,232414.734224822,NA,2525.38027580443,NA,1.09851988899168,NA
18,39,8814,NA,NA,71,NA,NA,0.812078234015784,NA,NA,0.812078234015784,NA,234302.123694108,NA,1887.38946928544,NA,0.812078234015793,NA
19,40,8929,NA,NA,115,NA,NA,1.30474245518493,NA,NA,1.30474245518493,NA,237359.162975345,NA,3057.03928123694,NA,1.30474245518493,NA
20,41,9021,NA,NA,92,NA,NA,1.03035054317393,NA,NA,1.03035054317393,NA,239804.794400334,NA,2445.63142498955,NA,1.03035054317393,NA
21,42,9102,NA,NA,81,NA,NA,0.897904888593282,NA,NA,0.897904888593282,NA,241958.013372336,NA,2153.21897200169,NA,0.89790488859329,NA
22,43,9180,NA,NA,78,NA,NA,0.856954515491101,NA,NA,0.856954515491101,NA,244031.483493523,NA,2073.47012118681,NA,0.856954515491107,NA
23,44,9266,NA,NA,86,NA,NA,0.93681917211329,NA,NA,0.93681917211329,NA,246317.617216883,NA,2286.13372335976,NA,0.936819172113273,NA
24,45,9340,NA,NA,74,NA,NA,0.798618605655083,NA,NA,0.798618605655083,NA,248284.755536983,NA,1967.13832010029,NA,0.798618605655082,NA
25,46,9383,NA,NA,43,NA,NA,0.460385438972163,NA,NA,0.460385438972163,NA,249427.822398663,NA,1143.06686167989,NA,0.46038543897216,NA
26,47,9426,NA,NA,43,NA,NA,0.458275604817223,NA,NA,0.458275604817223,NA,250570.889260343,NA,1143.06686167989,NA,0.45827560481722,NA
27,48,9474,NA,NA,48,NA,NA,0.509229789942712,NA,NA,0.509229789942712,NA,251846.870873381,NA,1275.98161303805,NA,0.509229789942721,NA
28,49,9510,NA,NA,36,NA,NA,0.379987333755541,NA,NA,0.379987333755541,NA,252803.857083159,NA,956.986209778552,NA,0.379987333755554,NA
29,50,9534,NA,NA,24,NA,NA,0.252365930599369,NA,NA,0.252365930599369,NA,253441.847889678,NA,637.990806518996,NA,0.252365930599362,NA
30,51,9562,NA,NA,28,NA,NA,0.293685756240822,NA,NA,0.293685756240822,NA,254186.170497284,NA,744.322607605514,NA,0.293685756240822,NA
31,52,9591,NA,NA,29,NA,NA,0.303283831834344,NA,NA,0.303283831834344,NA,254957.076055161,NA,770.905557877122,NA,0.303283831834337,NA
32,53,9614,NA,NA,23,NA,NA,0.239808153477218,NA,NA,0.239808153477218,NA,255568.483911408,NA,611.407856247388,NA,0.239808153477218,NA
33,54,9638,NA,NA,24,NA,NA,0.249635947576451,NA,NA,0.249635947576451,NA,256206.474717927,NA,637.990806519025,NA,0.249635947576455,NA
34,55,9663,NA,NA,25,NA,NA,0.259389914920108,NA,NA,0.259389914920108,NA,256871.048474718,NA,664.573756790662,NA,0.259389914920117,NA
35,56,9683,NA,NA,20,NA,NA,0.20697505950533,NA,NA,0.20697505950533,NA,257402.70748015,NA,531.659005432506,NA,0.206975059505328,NA
36,57,9703,NA,NA,20,NA,NA,0.206547557575132,NA,NA,0.206547557575132,NA,257934.366485583,NA,531.659005432477,NA,0.206547557575118,NA
