"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-78,NA,NA,NA,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-77,NA,NA,NA,228,NA,NA,74,NA,NA,48.0519480519481,NA,NA,NA,NA,NA,NA,NA,NA
-76,NA,NA,NA,371,NA,NA,143,NA,NA,62.719298245614,NA,NA,NA,NA,NA,NA,NA,NA
-75,NA,NA,NA,505,NA,NA,134,NA,NA,36.1185983827493,NA,NA,NA,NA,NA,NA,NA,NA
-74,NA,NA,NA,615,NA,NA,110,NA,NA,21.7821782178218,NA,NA,NA,NA,NA,NA,NA,NA
-73,NA,NA,NA,667,NA,NA,52,NA,NA,8.45528455284553,NA,NA,NA,NA,NA,NA,NA,NA
-72,NA,NA,NA,784,NA,NA,117,NA,NA,17.5412293853073,NA,NA,NA,NA,NA,NA,NA,NA
-71,NA,NA,NA,957,NA,NA,173,NA,NA,22.0663265306122,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,NA,1203,NA,NA,246,NA,NA,25.705329153605,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,NA,1373,NA,NA,170,NA,NA,14.1313383208645,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,NA,1537,NA,NA,164,NA,NA,11.9446467589221,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,NA,1834,NA,NA,297,NA,NA,19.3233571893299,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,NA,2239,NA,NA,405,NA,NA,22.082878953108,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,NA,2683,NA,NA,444,NA,NA,19.8302813756141,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,NA,2845,NA,NA,162,NA,NA,6.03801714498695,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,NA,3067,NA,NA,222,NA,NA,7.80316344463972,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,NA,3321,NA,NA,254,NA,NA,8.28170850994457,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,NA,3633,NA,NA,312,NA,NA,9.39476061427281,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,NA,3802,NA,NA,169,NA,NA,4.65180291769887,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,NA,4138,NA,NA,336,NA,NA,8.8374539715939,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,18,4362,NA,NA,224,NA,NA,5.41324311261479,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,26,4634,NA,8,272,NA,44.4444444444444,6.23567171022467,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,36,4862,NA,10,228,NA,38.4615384615385,4.92015537332758,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,51,5114,NA,15,252,NA,41.6666666666667,5.18305224187577,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,74,5308,NA,23,194,NA,45.0980392156863,3.79350801720767,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,100,5610,NA,26,302,NA,35.1351351351351,5.68952524491334,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,127,5823,NA,27,213,NA,27,3.79679144385027,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,191,6079,NA,64,256,NA,50.3937007874016,4.39635926498369,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,230,6262,NA,39,183,NA,20.4188481675393,3.01036354663596,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,283,6589,NA,53,327,NA,23.0434782608696,5.22197381028425,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,349,6762,NA,66,173,NA,23.321554770318,2.62558810138109,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,436,7070,NA,87,308,NA,24.9283667621776,4.55486542443064,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,524,7238,NA,88,168,NA,20.1834862385321,2.37623762376238,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,664,7394,NA,140,156,NA,26.7175572519084,2.15529151699364,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,833,7842,NA,169,448,NA,25.4518072289157,6.0589667297809,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,1036,8266,NA,203,424,NA,24.3697478991597,5.40678398367763,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,1146,8726,NA,110,460,NA,10.6177606177606,5.56496491652553,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,1408,9189,NA,262,463,NA,22.8621291448517,5.30598212239285,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,1707,9667,NA,299,478,NA,21.2357954545455,5.20187180324301,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,1995,9918,NA,288,251,NA,16.871704745167,2.59646219095893,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,2390,10052,NA,395,134,NA,19.7994987468672,1.35107884654164,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,2795,10366,NA,405,314,NA,16.9456066945607,3.12375646637485,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,3160,10735,NA,365,369,NA,13.0590339892665,3.5597144510901,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,3559,11891,NA,399,1156,NA,12.626582278481,10.7685142058687,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,4034,12661,NA,475,770,NA,13.3464456307952,6.47548566142461,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,4635,13177,NA,601,516,NA,14.8983639067923,4.07550746386541,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,5311,13571,NA,676,394,NA,14.5846817691478,2.99005843515216,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,6052,13690,NA,741,119,NA,13.9521747316889,0.876869795888291,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,14,6680,13938,NA,628,248,NA,10.3767349636484,1.81154127100073,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,27,7221,14096,13,541,158,92.8571428571429,8.09880239520958,1.13359162003157,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,58,7813,14441,31,592,345,114.814814814815,8.19831048331256,2.44750283768445,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,80,8402,14768,22,589,327,37.9310344827586,7.53871752207859,2.26438612284468,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,111,9103,14985,31,701,217,38.75,8.3432516067603,1.46939328277356,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,130,9770,15544,19,667,559,17.1171171171171,7.32725475118093,3.7303970637304,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,168,10445,16111,38,675,567,29.2307692307692,6.90890481064483,3.64770972722594,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,235,11034,16370,67,589,259,39.8809523809524,5.63906175203447,1.60759729377444,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,311,11491,16699,76,457,329,32.3404255319149,4.14174370128693,2.00977397678681,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,420,11949,16970,109,458,271,35.048231511254,3.98572796101297,1.62285166776454,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,498,12489,17288,78,540,318,18.5714285714286,4.51920662816972,1.87389510901591,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,577,13017,17388,79,528,100,15.863453815261,4.22772039394667,0.578435909301249,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,691,13534,18011,114,517,623,19.7573656845754,3.97172927709918,3.5829307568438,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,749,14077,18378,58,543,367,8.39363241678726,4.01211762967342,2.03764366220643,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,811,14565,18532,62,488,154,8.27770360480641,3.46664772323648,0.837958428555882,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,878,14971,18961,67,406,429,8.26140567200986,2.78750429110882,2.31491474206777,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,938,15314,19394,60,343,433,6.83371298405467,2.29109611916372,2.28363482938664,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,974,15748,19789,36,434,395,3.83795309168444,2.83400809716599,2.0367123852738,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,996,16223,20145,22,475,356,2.25872689938398,3.01625603251206,1.79897923088585,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,1001,16669,20607,5,446,462,0.502008032128514,2.74918325833693,2.2933730454207,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,1033,17199,20965,32,530,358,3.1968031968032,3.17955486231928,1.73727374193235,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,1048,17661,21306,15,462,341,1.45208131655373,2.68620268620269,1.62652039112807,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,1063,18017,21679,15,356,373,1.43129770992366,2.01574089802389,1.75068055946682,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,1077,18353,22085,14,336,406,1.3170272812794,1.86490536715324,1.87278010978366,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,1087,18654,22566,10,301,481,0.928505106778087,1.64005884596524,2.17794883405026,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,1097,19082,23006,10,428,440,0.919963201471941,2.29441406668811,1.94983603651511,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,1108,19476,23554,11,394,548,1.00273473108478,2.06477308458233,2.38198730765887,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,1121,19871,24375,13,395,821,1.17328519855596,2.02813719449579,3.48560754012057,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,1141,20215,24822,20,344,447,1.78412132024978,1.73116602083438,1.83384615384615,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,1152,20470,25120,11,255,298,0.964066608238387,1.26143952510512,1.20054790105552,NA,NA,NA,NA,NA,NA,NA,NA
0,30,1172,20778,25520,20,308,400,1.73611111111111,1.50464093795799,1.59235668789809,NA,NA,25520,25520,400,400,NA,NA
1,31,1185,21159,NA,13,381,NA,1.10921501706485,1.8336702281259,NA,1.10921501706485,1.8336702281259,25803.0716723549,25987.9526422177,283.071672354949,467.95264221773,1.10921501706485,1.8336702281259
2,32,1194,21457,NA,9,298,NA,0.759493670886076,1.40838413913701,NA,0.759493670886076,1.40838413913701,25999.0443686007,26353.9628453172,195.972696245735,366.010203099435,0.759493670886082,1.40838413913702
3,33,1204,21799,NA,10,342,NA,0.837520938023451,1.59388544530922,NA,0.837520938023451,1.59388544530922,26216.7918088737,26774.0148233709,217.747440273037,420.051978053711,0.837520938023448,1.59388544530922
4,34,1217,22065,NA,13,266,NA,1.0797342192691,1.22023946052571,NA,1.0797342192691,1.22023946052571,26499.8634812287,27100.7219174127,283.071672354949,326.707094041776,1.0797342192691,1.22023946052572
5,35,1231,22327,NA,14,262,NA,1.15036976170912,1.18740086109223,NA,1.15036976170912,1.18740086109223,26804.7098976109,27422.5161228222,304.846416382254,321.794205409569,1.15036976170913,1.18740086109223
6,36,1243,22524,NA,12,197,NA,0.974817221770918,0.882339767993909,NA,0.974817221770918,0.882339767993909,27066.0068259386,27664.4758879584,261.296928327643,241.959765136198,0.974817221770912,0.882339767993896
7,37,1262,22760,NA,19,236,NA,1.52855993563958,1.04777126620494,NA,1.52855993563958,1.04777126620494,27479.7269624573,27954.3363172586,413.720136518772,289.860429300224,1.52855993563958,1.04777126620495
8,38,1276,22996,NA,14,236,NA,1.10935023771791,1.03690685413005,NA,1.10935023771791,1.03690685413005,27784.5733788396,28244.1967465589,304.84641638225,289.860429300221,1.1093502377179,1.03690685413005
9,39,1287,23207,NA,11,211,NA,0.862068965517241,0.917550878413637,NA,0.862068965517241,0.917550878413637,28024.0955631399,28503.3516219078,239.522184300342,259.154875348926,0.862068965517244,0.917550878413634
10,40,1304,23429,NA,17,222,NA,1.32090132090132,0.956607920024131,NA,1.32090132090132,0.956607920024131,28394.2662116041,28776.0169409953,370.170648464165,272.665319087493,1.32090132090133,0.956607920024119
11,41,1317,23644,NA,13,215,NA,0.996932515337423,0.917666140253532,NA,0.996932515337423,0.917666140253532,28677.337883959,29040.0847049764,283.071672354952,264.067763981133,0.996932515337435,0.917666140253528
12,42,1329,23801,NA,12,157,NA,0.911161731207289,0.664016240906784,NA,0.911161731207289,0.664016240906784,28938.6348122867,29232.9155837905,261.296928327643,192.830878814126,0.911161731207283,0.664016240906768
13,43,1340,23938,NA,11,137,NA,0.827689992475546,0.575606066971976,NA,0.827689992475546,0.575606066971976,29178.156996587,29401.1820194436,239.522184300346,168.266435653095,0.82768999247556,0.575606066971977
14,44,1353,24060,NA,13,122,NA,0.970149253731343,0.509649928983207,NA,0.970149253731343,0.509649928983207,29461.228668942,29551.025122726,283.071672354945,149.843103282321,0.97014925373133,0.509649928983217
15,45,1364,24223,NA,11,163,NA,0.813008130081301,0.677472984206151,NA,0.813008130081301,0.677472984206151,29700.7508532423,29751.2253344884,239.522184300338,200.20021176244,0.81300813008129,0.677472984206147
16,46,1370,24381,NA,6,158,NA,0.439882697947214,0.65227263344755,NA,0.439882697947214,0.65227263344755,29831.3993174061,29945.2844354606,130.648464163824,194.059100972187,0.439882697947217,0.652272633447565
17,47,1376,24531,NA,6,150,NA,0.437956204379562,0.615233173372708,NA,0.437956204379562,0.615233173372708,29962.04778157,30129.5177591684,130.648464163824,184.233323707769,0.437956204379565,0.615233173372713
18,48,1383,24653,NA,7,122,NA,0.508720930232558,0.497329909094615,NA,0.508720930232558,0.497329909094615,30114.4709897611,30279.3608624507,152.423208191125,149.843103282317,0.508720930232554,0.497329909094613
19,49,1388,24744,NA,5,91,NA,0.361532899493854,0.369123433253559,NA,0.361532899493854,0.369123433253559,30223.3447098976,30391.1290788334,108.873720136518,111.768216382708,0.361532899493853,0.369123433253546
20,50,1392,24828,NA,4,84,NA,0.288184438040346,0.339476236663434,NA,0.288184438040346,0.339476236663434,30310.4436860068,30494.2997401097,87.0989761092169,103.170661276352,0.288184438040352,0.33947623666344
21,51,1396,24986,NA,4,158,NA,0.28735632183908,0.636378282584179,NA,0.28735632183908,0.636378282584179,30397.542662116,30688.3588410819,87.0989761092133,194.059100972183,0.287356321839075,0.636378282584182
22,52,1400,25087,NA,4,101,NA,0.286532951289398,0.404226366765389,NA,0.286532951289398,0.404226366765389,30484.6416382253,30812.4092790451,87.0989761092133,124.050437963229,0.286532951289392,0.404226366765385
23,53,1404,25199,NA,4,112,NA,0.285714285714286,0.446446366644079,NA,0.285714285714286,0.446446366644079,30571.7406143345,30949.9701607469,87.0989761092169,137.5608817018,0.285714285714292,0.446446366644079
24,54,1407,25288,NA,3,89,NA,0.213675213675214,0.353188618595976,NA,0.213675213675214,0.353188618595976,30637.0648464164,31059.2819328135,65.3242320819118,109.311772066605,0.213675213675215,0.353188618595964
25,55,1411,25387,NA,4,99,NA,0.284292821606254,0.391490034799114,NA,0.284292821606254,0.391490034799114,30724.1638225256,31180.8759264607,87.0989761092133,121.59399364713,0.284292821606249,0.391490034799123
