"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-30,NA,NA,NA,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,NA,113,NA,NA,11,NA,NA,10.7843137254902,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,NA,119,NA,NA,6,NA,NA,5.30973451327434,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,NA,142,NA,NA,23,NA,NA,19.327731092437,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,NA,156,NA,NA,14,NA,NA,9.85915492957746,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,NA,194,NA,NA,38,NA,NA,24.3589743589744,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,3498,244,NA,NA,50,NA,NA,25.7731958762887,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,5168,330,NA,1670,86,NA,47.7415666094911,35.2459016393443,NA,NA,NA,NA,NA,NA,NA,NA
-22,NA,NA,7266,396,NA,2098,66,NA,40.5959752321981,20,NA,NA,NA,NA,NA,NA,NA,NA
-21,NA,NA,10223,499,NA,2957,103,NA,40.6963941646023,26.010101010101,NA,NA,NA,NA,NA,NA,NA,NA
-20,NA,NA,14781,536,NA,4558,37,NA,44.5857380416707,7.41482965931864,NA,NA,NA,NA,NA,NA,NA,NA
-19,NA,NA,20039,657,NA,5258,121,NA,35.572694675597,22.5746268656716,NA,NA,NA,NA,NA,NA,NA,NA
-18,NA,NA,25455,727,NA,5416,70,NA,27.027296771296,10.6544901065449,NA,NA,NA,NA,NA,NA,NA,NA
-17,NA,NA,38228,887,NA,12773,160,NA,50.1787468080927,22.0082530949106,NA,NA,NA,NA,NA,NA,NA,NA
-16,NA,NA,45946,987,NA,7718,100,NA,20.1893899759339,11.2739571589628,NA,NA,NA,NA,NA,NA,NA,NA
-15,0,2774,56462,1024,NA,10516,37,NA,22.887737779132,3.74873353596758,NA,NA,NA,NA,NA,NA,NA,NA
-14,1,5442,69709,1251,2668,13247,227,96.1788031723143,23.4617973150083,22.16796875,NA,NA,NA,NA,NA,NA,NA,NA
-13,2,11550,87062,1397,6108,17353,146,112.238147739802,24.8934857765855,11.6706634692246,NA,NA,NA,NA,NA,NA,NA,NA
-12,3,16058,104619,1998,4508,17557,601,39.030303030303,20.1660885346075,43.0207587687903,NA,NA,NA,NA,NA,NA,NA,NA
-11,4,22220,132760,2543,6162,28141,545,38.3733964379126,26.8985557116776,27.2772772772773,NA,NA,NA,NA,NA,NA,NA,NA
-10,5,26061,166430,2567,3841,33670,24,17.2862286228623,25.3615546851461,0.943767204089658,NA,NA,NA,NA,NA,NA,NA,NA
-9,6,33637,206982,3082,7576,40552,515,29.0702582402824,24.365799435198,20.0623295675886,NA,NA,NA,NA,NA,NA,NA,NA
-8,7,47107,229030,3588,13470,22048,506,40.0451883342748,10.6521340019905,16.4179104477612,NA,NA,NA,NA,NA,NA,NA,NA
-7,8,62339,281227,4778,15232,52197,1190,32.3348971490437,22.7904641313365,33.1661092530658,NA,NA,NA,NA,NA,NA,NA,NA
-6,9,84025,341051,5311,21686,59824,533,34.7872118577456,21.2724951729386,11.1552951025534,NA,NA,NA,NA,NA,NA,NA,NA
-5,10,99657,398529,5916,15632,57478,605,18.6039869086581,16.8531979088172,11.3914517040105,NA,NA,NA,NA,NA,NA,NA,NA
-4,11,115635,477444,6725,15978,78915,809,16.0329931665613,19.8015702746852,13.6747802569304,NA,NA,NA,NA,NA,NA,NA,NA
-3,12,138335,558459,7598,22700,81015,873,19.6307346391663,16.9684821675422,12.9814126394052,NA,NA,NA,NA,NA,NA,NA,NA
-2,13,149938,631417,8446,11603,72958,848,8.38760978783388,13.0641640657595,11.1608317978415,NA,NA,NA,NA,NA,NA,NA,NA
