"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-57,NA,NA,NA,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,NA,133,NA,NA,19,NA,NA,16.6666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,NA,157,NA,NA,24,NA,NA,18.0451127819549,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,NA,202,NA,NA,45,NA,NA,28.6624203821656,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,NA,202,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,NA,252,NA,NA,50,NA,NA,24.7524752475248,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,NA,293,NA,NA,41,NA,NA,16.2698412698413,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,NA,335,NA,NA,42,NA,NA,14.3344709897611,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,NA,483,NA,NA,148,NA,NA,44.1791044776119,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,NA,611,NA,NA,128,NA,NA,26.5010351966874,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,NA,924,NA,NA,313,NA,NA,51.227495908347,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,NA,1063,NA,NA,139,NA,NA,15.04329004329,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,101,1279,NA,NA,216,NA,NA,20.3198494825964,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,150,1536,NA,49,257,NA,48.5148514851485,20.0938232994527,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,210,1733,NA,60,197,NA,40,12.8255208333333,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,296,2102,NA,86,369,NA,40.9523809523809,21.2925562608194,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,428,2355,NA,132,253,NA,44.5945945945946,12.0361560418649,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,580,3006,NA,152,651,NA,35.5140186915888,27.6433121019108,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,737,3879,NA,157,873,NA,27.0689655172414,29.0419161676647,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,1107,4643,NA,370,764,NA,50.2035278154681,19.6957978860531,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1331,5708,NA,224,1065,NA,20.2348690153568,22.9377557613612,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1635,6447,NA,304,739,NA,22.839969947408,12.9467414155571,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,2019,7482,NA,384,1035,NA,23.4862385321101,16.0539785946952,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,2521,8155,NA,502,673,NA,24.8637939574047,8.99492114407912,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,3030,9191,NA,509,1036,NA,20.1904006346688,12.7038626609442,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,3845,10701,NA,815,1510,NA,26.8976897689769,16.4291154390164,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,4820,12026,NA,975,1325,NA,25.3576072821847,12.3820203719279,NA,NA,NA,NA,NA,NA,NA,NA
-30,NA,NA,5994,13438,NA,1174,1412,NA,24.356846473029,11.7412273407617,NA,NA,NA,NA,NA,NA,NA,NA
-29,NA,NA,6632,14336,NA,638,898,NA,10.643977310644,6.68254204494716,NA,NA,NA,NA,NA,NA,NA,NA
-28,NA,NA,8144,15865,NA,1512,1529,NA,22.7985524728589,10.6654575892857,NA,NA,NA,NA,NA,NA,NA,NA
-27,NA,NA,9876,16957,NA,1732,1092,NA,21.2671905697446,6.88307595335645,NA,NA,NA,NA,NA,NA,NA,NA
-26,NA,NA,11541,18309,NA,1665,1352,NA,16.8590522478736,7.97310845078728,NA,NA,NA,NA,NA,NA,NA,NA
-25,NA,NA,13826,19472,NA,2285,1163,NA,19.7989775582705,6.35206728931127,NA,NA,NA,NA,NA,NA,NA,NA
-24,NA,NA,16172,19472,NA,2346,0,NA,16.9680312454795,0,NA,NA,NA,NA,NA,NA,NA,NA
-23,NA,NA,18285,21794,NA,2113,2322,NA,13.0657927281721,11.9248151191454,NA,NA,NA,NA,NA,NA,NA,NA
-22,0,80,20589,22348,NA,2304,554,NA,12.6004922067268,2.54198403230247,NA,NA,NA,NA,NA,NA,NA,NA
-21,1,157,23339,23338,77,2750,990,96.25,13.3566467531206,4.42992661535708,NA,NA,NA,NA,NA,NA,NA,NA
-20,2,334,26817,24424,177,3478,1086,112.738853503185,14.9020952054501,4.65335504327706,NA,NA,NA,NA,NA,NA,NA,NA
-19,3,464,30729,26182,130,3912,1758,38.9221556886228,14.5877614945743,7.19783819194235,NA,NA,NA,NA,NA,NA,NA,NA
-18,4,642,35014,27528,178,4285,1346,38.3620689655172,13.9444824107521,5.14093652127416,NA,NA,NA,NA,NA,NA,NA,NA
-17,5,753,38647,28963,111,3633,1435,17.2897196261682,10.3758496601359,5.21287416448707,NA,NA,NA,NA,NA,NA,NA,NA
-16,6,972,41777,30333,219,3130,1370,29.0836653386454,8.09894687815354,4.73017297931844,NA,NA,NA,NA,NA,NA,NA,NA
-15,7,1361,45207,30978,389,3430,645,40.0205761316872,8.21025923354956,2.12639699337355,NA,NA,NA,NA,NA,NA,NA,NA
-14,8,1801,48612,33261,440,3405,2283,32.3291697281411,7.53201937753003,7.36974627154755,NA,NA,NA,NA,NA,NA,NA,NA
-13,9,2428,52665,35396,627,4053,2135,34.8139922265408,8.33744754381634,6.41892907609513,NA,NA,NA,NA,NA,NA,NA,NA
-12,10,2879,56527,37369,451,3862,1973,18.5749588138385,7.33314345390677,5.57407616679851,NA,NA,NA,NA,NA,NA,NA,NA
-11,11,3341,60431,39254,462,3904,1885,16.0472386245224,6.90643409344207,5.04428804624154,NA,NA,NA,NA,NA,NA,NA,NA
-10,12,3997,63840,41137,656,3409,1883,19.6348398683029,5.6411444457315,4.79696336679065,NA,NA,NA,NA,NA,NA,NA,NA
-9,13,4332,66487,42164,335,2647,1027,8.38128596447335,4.14630325814536,2.49653596518949,NA,NA,NA,NA,NA,NA,NA,NA
-8,14,4692,69136,43464,360,2649,1300,8.31024930747922,3.98423752011671,3.08319893748221,NA,NA,NA,NA,NA,NA,NA,NA
-7,15,5081,72261,45031,389,3125,1567,8.29070758738278,4.52007637121037,3.60528253267072,NA,NA,NA,NA,NA,NA,NA,NA
-6,16,5426,75311,46500,345,3050,1469,6.79000196811651,4.22081067242358,3.26219715307233,NA,NA,NA,NA,NA,NA,NA,NA
-5,17,5637,78308,48917,211,2997,2417,3.88868411352746,3.97949834685504,5.19784946236559,NA,NA,NA,NA,NA,NA,NA,NA
-4,18,5763,81448,50442,126,3140,1525,2.23523150612028,4.0098074270828,3.11752560459554,NA,NA,NA,NA,NA,NA,NA,NA
-3,19,5790,84268,52197,27,2820,1755,0.468505986465383,3.4623317945192,3.47924348756988,NA,NA,NA,NA,NA,NA,NA,NA
-2,20,5977,86620,53616,187,2352,1419,3.22970639032815,2.79109507760953,2.7185470429335,NA,NA,NA,NA,NA,NA,NA,NA
-1,21,6064,88606,54937,87,1986,1321,1.4555797222687,2.29277303163242,2.4638167711131,NA,NA,NA,NA,NA,NA,NA,NA
0,22,6149,91113,56212,85,2507,1275,1.40171503957784,2.82937950025958,2.32084023517848,NA,NA,56212,56212,1275,1275,NA,NA
1,23,6232,93861,NA,83,2748,NA,1.34981297771995,3.01603503342004,NA,1.34981297771995,3.01603503342004,56970.7568710359,57907.3736129861,758.756871035934,1695.37361298606,1.34981297771994,3.01603503342002
2,24,6290,96443,NA,58,2582,NA,0.930680359435173,2.75087629579911,NA,0.930680359435173,2.75087629579911,57500.9725158562,59500.3338272255,530.215644820295,1592.96021423947,0.930680359435172,2.75087629579911
3,25,6347,99510,NA,57,3067,NA,0.906200317965024,3.18011675290068,NA,0.906200317965024,3.18011675290068,58022.0465116279,61392.513911297,521.073995771672,1892.18008407143,0.906200317965028,3.18011675290069
4,26,6412,102184,NA,65,2674,NA,1.02410587679219,2.68716711888252,NA,1.02410587679219,2.68716711888252,58616.2536997886,63042.2333585767,594.207188160675,1649.71944727976,1.02410587679218,2.68716711888253
5,27,6484,104245,NA,72,2061,NA,1.12289457267623,2.01694981601816,NA,1.12289457267623,2.01694981601816,59274.4524312896,64313.7635683163,658.198731501056,1271.53020973955,1.12289457267623,2.01694981601816
6,28,6601,106187,NA,117,1942,NA,1.80444170265268,1.86291908484819,NA,1.80444170265268,1.86291908484819,60344.0253699789,65511.8769440146,1069.57293868922,1198.1133756983,1.80444170265269,1.86291908484819
7,29,6668,107930,NA,67,1743,NA,1.01499772761703,1.64144386789343,NA,1.01499772761703,1.64144386789343,60956.5158562368,66587.217630854,612.490486257921,1075.34068683943,1.01499772761702,1.64144386789345
8,30,6781,110404,NA,113,2474,NA,1.69466106778644,2.29222644306495,NA,1.69466106778644,2.29222644306495,61989.5221987315,68113.5474410896,1033.00634249471,1526.32981023563,1.69466106778644,2.29222644306494
9,31,6857,112687,NA,76,2283,NA,1.12077864621737,2.06785986014999,NA,1.12077864621737,2.06785986014999,62684.2875264271,69522.0401479482,694.765327695568,1408.49270685851,1.12077864621738,2.06785986014998
10,32,6906,114968,NA,49,2281,NA,0.714598220796267,2.02419090045879,NA,0.714598220796267,2.02419090045879,63132.2283298097,70929.2989584362,447.940803382669,1407.25881048809,0.714598220796276,2.02419090045881
11,33,6965,116959,NA,59,1991,NA,0.854329568491167,1.73178623617006,NA,0.854329568491167,1.73178623617006,63671.5856236786,72157.6427952104,539.357293868918,1228.34383677412,0.854329568491161,1.73178623617007
12,34,7042,118434,NA,77,1475,NA,1.10552763819095,1.26112569361913,NA,1.10552763819095,1.26112569361913,64375.4926004228,73067.6413684107,703.906976744191,909.998573200312,1.10552763819096,1.26112569361913
13,35,7122,120217,NA,80,1783,NA,1.13604089747231,1.50547984531469,NA,1.13604089747231,1.50547984531469,65106.8245243129,74167.6599826589,731.331923890059,1100.01861424824,1.1360408974723,1.50547984531469
14,36,7192,122419,NA,70,2202,NA,0.9828699803426,1.83168769807931,NA,0.9828699803426,1.83168769807931,65746.7399577167,75526.1798865146,639.915433403803,1358.51990385566,0.982869980342597,1.83168769807932
15,37,7305,124149,NA,113,1730,NA,1.57119021134594,1.4131793267385,NA,1.57119021134594,1.4131793267385,66779.7463002114,76593.5002469461,1033.00634249471,1067.32036043155,1.57119021134594,1.41317932673849
16,38,7385,126123,NA,80,1974,NA,1.09514031485284,1.59002488944736,NA,1.09514031485284,1.59002488944736,67511.0782241015,77811.3559645715,731.331923890073,1217.85571762537,1.09514031485286,1.59002488944736
17,39,7446,127663,NA,61,1540,NA,0.825998645903859,1.22103026410726,NA,0.825998645903859,1.22103026410726,68068.7188160677,78761.4561698111,557.640591966177,950.100205239651,0.825998645903865,1.22103026410726
18,40,7542,129182,NA,96,1519,NA,1.28928283642224,1.18985140565395,NA,1.28928283642224,1.18985140565395,68946.3171247357,79698.6004631612,877.598308668079,937.144293350022,1.28928283642224,1.18985140565396
19,41,7620,130318,NA,78,1136,NA,1.03420843277645,0.879379480113329,NA,1.03420843277645,0.879379480113329,69659.3657505286,80399.4536015717,713.048625792813,700.85313841053,1.03420843277645,0.879379480113309
20,42,7688,131685,NA,68,1367,NA,0.89238845144357,1.04897251339032,NA,0.89238845144357,1.04897251339032,70280.9978858351,81242.8217707682,621.632135306558,843.368169196488,0.892388451443575,1.04897251339032
21,43,7755,133048,NA,67,1363,NA,0.871488033298647,1.03504575312298,NA,0.871488033298647,1.03504575312298,70893.488372093,82083.7221472238,612.490486257928,840.900376455611,0.871488033298647,1.03504575312298
22,44,7827,134271,NA,72,1223,NA,0.928433268858801,0.919217124646744,NA,0.928433268858801,0.919217124646744,71551.6871035941,82838.2497777485,658.198731501063,754.527630524739,0.928433268858809,0.919217124646751
23,45,7889,135556,NA,62,1285,NA,0.792129807078063,0.957019758548011,NA,0.792129807078063,0.957019758548011,72118.4693446089,83631.0281957569,566.782241014793,792.778418008398,0.792129807078054,0.957019758548
24,46,7926,136797,NA,37,1241,NA,0.469007478767905,0.91548880167606,NA,0.469007478767905,0.91548880167606,72456.710359408,84396.6608936156,338.241014799147,765.632697858702,0.469007478767894,0.915488801676059
25,47,7962,137705,NA,36,908,NA,0.454201362604088,0.663757246138439,NA,0.454201362604088,0.663757246138439,72785.8097251586,84956.8498457959,329.099365750517,560.188952180251,0.454201362604072,0.663757246138429
26,48,8003,138503,NA,41,798,NA,0.514945993468978,0.579499655059729,NA,0.514945993468978,0.579499655059729,73160.6173361522,85449.1744976019,374.807610993652,492.32465180599,0.51494599346897,0.579499655059718
27,49,8033,139205,NA,30,702,NA,0.374859427714607,0.506848227114214,NA,0.374859427714607,0.506848227114214,73434.866807611,85882.2721236267,274.249471458766,433.097626024828,0.374859427714597,0.506848227114216
28,50,8054,NA,NA,21,NA,NA,0.261421635752521,NA,NA,0.261421635752521,NA,73626.8414376321,NA,191.974630021141,NA,0.26142163575252,NA
