"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
25,50,13287,NA,NA,35,NA,NA,0.264111077573197,NA,NA,0.264111077573197,NA,203380.424369748,NA,535.73529411765,NA,0.264111077573198,NA
26,51,13325,NA,NA,38,NA,NA,0.285993828554226,NA,NA,0.285993828554226,NA,203962.079831933,NA,581.655462184892,NA,0.285993828554235,NA
27,52,13365,NA,NA,40,NA,NA,0.300187617260788,NA,NA,0.300187617260788,NA,204574.348739496,NA,612.268907563004,NA,0.300187617260778,NA
28,53,13397,NA,NA,32,NA,NA,0.239431350542462,NA,NA,0.239431350542462,NA,205064.163865546,NA,489.815126050409,NA,0.239431350542456,NA
29,54,13431,NA,NA,34,NA,NA,0.2537881615287,NA,NA,0.2537881615287,NA,205584.592436975,NA,520.42857142858,NA,0.253788161528705,NA
30,55,13466,NA,NA,35,NA,NA,0.260591169682079,NA,NA,0.260591169682079,NA,206120.327731092,NA,535.73529411768,NA,0.260591169682095,NA
31,56,13494,NA,NA,28,NA,NA,0.207931085697312,NA,NA,0.207931085697312,NA,206548.915966387,NA,428.588235294126,NA,0.207931085697316,NA
32,57,13522,NA,NA,28,NA,NA,0.207499629464947,NA,NA,0.207499629464947,NA,206977.504201681,NA,428.588235294126,NA,0.207499629464951,NA
33,58,13545,NA,NA,23,NA,NA,0.170093181482029,NA,NA,0.170093181482029,NA,207329.558823529,NA,352.054621848714,NA,0.170093181482017,NA
34,59,13555,NA,NA,10,NA,NA,0.073827980804725,NA,NA,0.073827980804725,NA,207482.62605042,NA,153.067226890766,NA,0.0738279808047295,NA
35,60,13571,NA,NA,16,NA,NA,0.118037624492807,NA,NA,0.118037624492807,NA,207727.533613445,NA,244.907563025219,NA,0.118037624492811,NA
36,61,13583,NA,NA,12,NA,NA,0.0884238449635252,NA,NA,0.0884238449635252,NA,207911.214285714,NA,183.680672268907,NA,0.0884238449635249,NA
37,62,13597,NA,NA,14,NA,NA,0.103070013988073,NA,NA,0.103070013988073,NA,208125.508403361,NA,214.294117647078,NA,0.103070013988082,NA
38,63,13615,NA,NA,18,NA,NA,0.132382143119806,NA,NA,0.132382143119806,NA,208401.029411765,NA,275.52100840339,NA,0.132382143119819,NA
39,64,13627,NA,NA,12,NA,NA,0.0881380829966948,NA,NA,0.0881380829966948,NA,208584.710084034,NA,183.680672268936,NA,0.0881380829967085,NA
40,65,13640,NA,NA,13,NA,NA,0.0953988405371689,NA,NA,0.0953988405371689,NA,208783.697478992,NA,198.987394958007,NA,0.0953988405371802,NA
