"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-65,52,581,3479,62160,2,243,1901,0.345423143350604,7.50927070457355,3.15471547818583,NA,NA,NA,NA,NA,NA,NA,NA
-64,53,583,3769,63741,2,290,1581,0.344234079173838,8.33572865766025,2.54343629343629,NA,NA,NA,NA,NA,NA,NA,NA
-63,54,584,4046,65495,1,277,1754,0.171526586620926,7.34942955691165,2.75176103293014,NA,NA,NA,NA,NA,NA,NA,NA
-62,55,586,4325,67195,2,279,1700,0.342465753424658,6.89569945625309,2.59561798610581,NA,NA,NA,NA,NA,NA,NA,NA
-61,56,587,4569,68790,1,244,1595,0.170648464163823,5.64161849710983,2.37368851849096,NA,NA,NA,NA,NA,NA,NA,NA
-60,57,588,4759,70158,1,190,1368,0.170357751277683,4.15845918144014,1.98866114260794,NA,NA,NA,NA,NA,NA,NA,NA
-59,58,589,4948,71879,1,189,1721,0.170068027210884,3.97142256776634,2.4530345790929,NA,NA,NA,NA,NA,NA,NA,NA
-58,59,589,5172,73595,0,224,1716,0,4.52708164915117,2.38734539990818,NA,NA,NA,NA,NA,NA,NA,NA
-57,60,590,5390,75071,1,218,1476,0.169779286926995,4.21500386697602,2.00557103064067,NA,NA,NA,NA,NA,NA,NA,NA
-56,61,591,5605,76588,1,215,1517,0.169491525423729,3.98886827458256,2.0207536865101,NA,NA,NA,NA,NA,NA,NA,NA
-55,62,591,5829,78416,0,224,1828,0,3.9964317573595,2.38679688724082,NA,NA,NA,NA,NA,NA,NA,NA
-54,63,592,6031,79602,1,202,1186,0.169204737732657,3.46543146337279,1.51244643950214,NA,NA,NA,NA,NA,NA,NA,NA
-53,64,593,6200,80876,1,169,1274,0.168918918918919,2.80218869175924,1.60046229994221,NA,NA,NA,NA,NA,NA,NA,NA
-52,65,593,6342,82077,0,142,1201,0,2.29032258064516,1.48498936643751,NA,NA,NA,NA,NA,NA,NA,NA
-51,66,594,6521,83174,1,179,1097,0.168634064080944,2.82245348470514,1.33654982516417,NA,NA,NA,NA,NA,NA,NA,NA
-50,67,594,6718,84441,0,197,1267,0,3.02100904769207,1.5233125736408,NA,NA,NA,NA,NA,NA,NA,NA
-49,68,595,6903,85462,1,185,1021,0.168350168350168,2.75379577255135,1.20912826707405,NA,NA,NA,NA,NA,NA,NA,NA
-48,69,595,7122,86488,0,219,1026,0,3.17253368100826,1.20053357047577,NA,NA,NA,NA,NA,NA,NA,NA
-47,70,596,7313,87369,1,191,881,0.168067226890756,2.68183094636338,1.01863842382758,NA,NA,NA,NA,NA,NA,NA,NA
-46,71,596,7461,88403,0,148,1034,0,2.02379324490633,1.18348613352562,NA,NA,NA,NA,NA,NA,NA,NA
-45,72,597,7600,89579,1,139,1176,0.167785234899329,1.86302104275566,1.33027159711774,NA,NA,NA,NA,NA,NA,NA,NA
-44,73,597,7725,90778,0,125,1199,0,1.64473684210526,1.33848334989227,NA,NA,NA,NA,NA,NA,NA,NA
-43,74,597,7902,91838,0,177,1060,0,2.29126213592233,1.16768380003966,NA,NA,NA,NA,NA,NA,NA,NA
-42,75,597,8065,92784,0,163,946,0,2.06276891926095,1.03007469674862,NA,NA,NA,NA,NA,NA,NA,NA
-41,76,598,8228,93663,1,163,879,0.16750418760469,2.02107873527588,0.947361614071392,NA,NA,NA,NA,NA,NA,NA,NA
-40,77,598,8371,94413,0,143,750,0,1.7379679144385,0.800743089587137,NA,NA,NA,NA,NA,NA,NA,NA
-39,78,599,8476,95106,1,105,693,0.167224080267559,1.25433042647234,0.734009087731562,NA,NA,NA,NA,NA,NA,NA,NA
-38,79,601,8604,96088,2,128,982,0.333889816360601,1.51014629542237,1.03253212205329,NA,NA,NA,NA,NA,NA,NA,NA
-37,80,603,8762,97003,2,158,915,0.332778702163062,1.83635518363552,0.952252102239614,NA,NA,NA,NA,NA,NA,NA,NA
-36,81,605,8885,97897,2,123,894,0.33167495854063,1.40378908924903,0.921620980794408,NA,NA,NA,NA,NA,NA,NA,NA
-35,82,606,9027,98653,1,142,756,0.165289256198347,1.59819921215532,0.772240211651021,NA,NA,NA,NA,NA,NA,NA,NA
-34,83,608,9137,99183,2,110,530,0.33003300330033,1.21856652265426,0.537236576687987,NA,NA,NA,NA,NA,NA,NA,NA
-33,84,609,9246,99799,1,109,616,0.164473684210526,1.19295173470505,0.621074176018068,NA,NA,NA,NA,NA,NA,NA,NA
-32,85,610,9327,100345,1,81,546,0.164203612479475,0.876054510058404,0.547099670337378,NA,NA,NA,NA,NA,NA,NA,NA
-31,86,611,9425,100945,1,98,600,0.163934426229508,1.05071298381044,0.597937116946534,NA,NA,NA,NA,NA,NA,NA,NA
-30,87,612,9522,101553,1,97,608,0.16366612111293,1.02917771883289,0.602308187626926,NA,NA,NA,NA,NA,NA,NA,NA
-29,88,612,9610,102110,0,88,557,0,0.924175593362739,0.548482073400096,NA,NA,NA,NA,NA,NA,NA,NA
-28,89,614,9702,102630,2,92,520,0.326797385620915,0.957336108220604,0.509254725296249,NA,NA,NA,NA,NA,NA,NA,NA
-27,90,615,9791,103128,1,89,498,0.162866449511401,0.917336631622346,0.485238234434376,NA,NA,NA,NA,NA,NA,NA,NA
-26,91,616,9856,103598,1,65,470,0.16260162601626,0.663874987233173,0.45574431774106,NA,NA,NA,NA,NA,NA,NA,NA
-25,92,617,9913,104016,1,57,418,0.162337662337662,0.578327922077922,0.403482692716076,NA,NA,NA,NA,NA,NA,NA,NA
-24,93,619,9963,104533,2,50,517,0.324149108589951,0.504388177141128,0.497038917089679,NA,NA,NA,NA,NA,NA,NA,NA
-23,94,620,10031,104983,1,68,450,0.161550888529887,0.682525343771956,0.430486066600978,NA,NA,NA,NA,NA,NA,NA,NA
-22,95,621,10096,105477,1,65,494,0.161290322580645,0.647991227195693,0.470552375146452,NA,NA,NA,NA,NA,NA,NA,NA
-21,96,623,10158,105898,2,62,421,0.322061191626409,0.614104595879556,0.399139148819174,NA,NA,NA,NA,NA,NA,NA,NA
-20,97,627,10209,106308,4,51,410,0.642054574638844,0.502067336089781,0.387165007837731,NA,NA,NA,NA,NA,NA,NA,NA
-19,98,630,10246,106648,3,37,340,0.478468899521531,0.362425311000098,0.319825412951048,NA,NA,NA,NA,NA,NA,NA,NA
-18,99,633,10281,107037,3,35,389,0.476190476190476,0.341596720671482,0.36475133148301,NA,NA,NA,NA,NA,NA,NA,NA
-17,100,634,10347,107430,1,66,393,0.157977883096367,0.641960898745258,0.367162756803722,NA,NA,NA,NA,NA,NA,NA,NA
-16,101,636,10388,107871,2,41,441,0.315457413249211,0.396250120807964,0.410499860374197,NA,NA,NA,NA,NA,NA,NA,NA
-15,102,638,10435,108244,2,47,373,0.314465408805031,0.452445128994994,0.345783389418843,NA,NA,NA,NA,NA,NA,NA,NA
-14,103,641,10472,108638,3,37,394,0.470219435736677,0.354575946334451,0.363992461475925,NA,NA,NA,NA,NA,NA,NA,NA
-13,104,643,10513,109036,2,41,398,0.31201248049922,0.391520244461421,0.36635431432832,NA,NA,NA,NA,NA,NA,NA,NA
-12,105,645,10544,109305,2,31,269,0.31104199066874,0.294873014363169,0.246707509446421,NA,NA,NA,NA,NA,NA,NA,NA
-11,106,648,10565,109597,3,21,292,0.465116279069767,0.199165402124431,0.267142399707241,NA,NA,NA,NA,NA,NA,NA,NA
-10,107,651,10603,109880,3,38,283,0.462962962962963,0.359678182678656,0.258218746863509,NA,NA,NA,NA,NA,NA,NA,NA
-9,108,653,10634,110153,2,31,273,0.307219662058372,0.292370083938508,0.248452857662905,NA,NA,NA,NA,NA,NA,NA,NA
-8,109,655,10664,110460,2,30,307,0.306278713629403,0.282113974045514,0.278703258195419,NA,NA,NA,NA,NA,NA,NA,NA
-7,110,658,10695,110695,3,31,235,0.458015267175573,0.290697674418605,0.212746695636429,NA,NA,NA,NA,NA,NA,NA,NA
-6,111,661,10726,110911,3,31,216,0.455927051671732,0.289855072463768,0.195130764713853,NA,NA,NA,NA,NA,NA,NA,NA
-5,112,664,10751,111107,3,25,196,0.453857791225416,0.233078500839083,0.176718269603556,NA,NA,NA,NA,NA,NA,NA,NA
-4,113,666,10765,111322,2,14,215,0.301204819277108,0.130220444609804,0.193507159764911,NA,NA,NA,NA,NA,NA,NA,NA
-3,114,668,10784,111538,2,19,216,0.3003003003003,0.176497909893172,0.194031727780672,NA,NA,NA,NA,NA,NA,NA,NA
-2,115,670,10811,111805,2,27,267,0.29940119760479,0.250370919881306,0.239380300884004,NA,NA,NA,NA,NA,NA,NA,NA
-1,116,672,10839,112092,2,28,287,0.298507462686567,0.258995467579317,0.256696927686597,NA,NA,NA,NA,NA,NA,NA,NA
0,117,674,10863,112383,2,24,291,0.297619047619048,0.221422640464988,0.259608178995825,NA,NA,112383,112383,291,291,NA,NA
1,118,678,10882,NA,4,19,NA,0.593471810089021,0.174905643008377,NA,0.593471810089021,0.174905643008377,113049.961424332,112579.564208782,666.961424332345,196.564208782103,0.593471810089021,0.174905643008376
2,119,680,10898,NA,2,16,NA,0.294985250737463,0.147031795625804,NA,0.294985250737463,0.147031795625804,113383.442136499,112745.091963546,333.480712166158,165.527754763883,0.294985250737451,0.147031795625809
3,120,684,10907,NA,4,9,NA,0.588235294117647,0.082583960359699,NA,0.588235294117647,0.082583960359699,114050.403560831,112838.201325601,666.961424332345,93.1093620546744,0.588235294117648,0.0825839603596932
4,121,687,10922,NA,3,15,NA,0.43859649122807,0.13752635921885,NA,0.43859649122807,0.13752635921885,114550.62462908,112993.383595692,500.221068249244,155.182270091129,0.438596491228058,0.137526359218845
5,122,688,10937,NA,1,15,NA,0.145560407569141,0.137337483977294,NA,0.145560407569141,0.137337483977294,114717.364985163,113148.565865783,166.740356083086,155.182270091129,0.145560407569141,0.137337483977288
6,123,690,10945,NA,2,8,NA,0.290697674418605,0.0731462009691872,NA,0.290697674418605,0.0731462009691872,115050.845697329,113231.329743165,333.480712166172,82.7638773819344,0.290697674418605,0.0731462009691834
7,124,693,10970,NA,3,25,NA,0.434782608695652,0.228414801279123,NA,0.434782608695652,0.228414801279123,115551.066765579,113489.966859983,500.221068249259,258.637116818572,0.434782608695653,0.228414801279135
8,125,695,10982,NA,2,12,NA,0.288600288600289,0.109389243391067,NA,0.288600288600289,0.109389243391067,115884.547477745,113614.112676056,333.480712166172,124.145816072894,0.288600288600289,0.109389243391055
9,126,697,10991,NA,2,9,NA,0.287769784172662,0.0819522855581861,NA,0.287769784172662,0.0819522855581861,116218.028189911,113707.222038111,333.480712166172,93.1093620546744,0.287769784172662,0.0819522855581803
10,127,700,11005,NA,3,14,NA,0.430416068866571,0.127376944772996,NA,0.430416068866571,0.127376944772996,116718.24925816,113852.058823529,500.221068249273,144.836785418403,0.430416068866584,0.127376944773006
11,128,703,11018,NA,3,13,NA,0.428571428571429,0.118128123580191,NA,0.428571428571429,0.118128123580191,117218.470326409,113986.550124275,500.221068249244,134.491300745649,0.428571428571417,0.11812812358019
12,129,705,11027,NA,2,9,NA,0.284495021337127,0.0816845162461427,NA,0.284495021337127,0.0816845162461427,117551.951038576,114079.65948633,333.480712166158,93.109362054689,0.284495021337115,0.0816845162461497
13,130,708,11045,NA,3,18,NA,0.425531914893617,0.163235694205133,NA,0.425531914893617,0.163235694205133,118052.172106825,114265.878210439,500.221068249244,186.218724109363,0.425531914893605,0.163235694205134
14,131,710,11053,NA,2,8,NA,0.282485875706215,0.0724309642372114,NA,0.282485875706215,0.0724309642372114,118385.652818991,114348.642087821,333.480712166158,82.7638773819344,0.282485875706203,0.0724309642372077
15,132,713,11069,NA,3,16,NA,0.422535211267606,0.144757079525921,NA,0.422535211267606,0.144757079525921,118885.87388724,114514.169842585,500.221068249259,165.527754763883,0.422535211267606,0.144757079525926
16,133,717,11085,NA,4,16,NA,0.561009817671809,0.144547836299575,NA,0.561009817671809,0.144547836299575,119552.835311573,114679.697597349,666.961424332359,165.527754763883,0.561009817671822,0.144547836299581
17,134,720,11099,NA,3,14,NA,0.418410041841004,0.126296797474064,NA,0.418410041841004,0.126296797474064,120053.056379822,114824.534382767,500.221068249259,144.836785418403,0.418410041841005,0.126296797474073
18,135,724,11108,NA,4,9,NA,0.555555555555556,0.0810883863411118,NA,0.555555555555556,0.0810883863411118,120720.017804154,114917.643744822,666.961424332345,93.1093620546744,0.555555555555556,0.081088386341106
19,136,726,11124,NA,2,16,NA,0.276243093922652,0.144040331292762,NA,0.276243093922652,0.144040331292762,121053.49851632,115083.171499586,333.480712166158,165.527754763869,0.27624309392264,0.144040331292755
20,137,729,11139,NA,3,15,NA,0.413223140495868,0.134843581445523,NA,0.413223140495868,0.134843581445523,121553.71958457,115238.353769677,500.221068249273,155.182270091143,0.41322314049588,0.13484358144553
21,138,732,11132,NA,3,0,NA,0.411522633744856,0,NA,0.411522633744856,0,122053.940652819,115238.353769677,500.221068249273,0,0.411522633744868,0
22,139,735,11145,NA,3,13,NA,0.409836065573771,0.116780452748832,NA,0.409836065573771,0.116780452748832,122554.161721068,115372.929640949,500.221068249259,134.575871272536,0.409836065573771,0.116780452748838
23,140,737,11155,NA,2,10,NA,0.272108843537415,0.0897263346792283,NA,0.272108843537415,0.0897263346792283,122887.642433234,115476.449541928,333.480712166172,103.519900978878,0.272108843537415,0.0897263346792358
24,141,739,11165,NA,2,10,NA,0.271370420624152,0.0896458987001345,NA,0.271370420624152,0.0896458987001345,123221.123145401,115579.969442907,333.480712166172,103.519900978863,0.271370420624152,0.0896458987001293
25,142,742,11171,NA,3,6,NA,0.40595399188092,0.0537393640841917,NA,0.40595399188092,0.0537393640841917,123721.34421365,115642.081383494,500.221068249259,62.1119405873178,0.405953991880921,0.0537393640841886
26,143,745,11198,NA,3,27,NA,0.404312668463612,0.241697251812729,NA,0.404312668463612,0.241697251812729,124221.565281899,115921.585116137,500.221068249259,279.503732642945,0.404312668463612,0.241697251812728
27,144,747,11212,NA,2,14,NA,0.268456375838926,0.125022325415253,NA,0.268456375838926,0.125022325415253,124555.045994065,116066.512977508,333.480712166172,144.927861370408,0.268456375838927,0.125022325415246
28,145,749,11224,NA,2,12,NA,0.267737617135207,0.107028184088477,NA,0.267737617135207,0.107028184088477,124888.526706231,116190.736858682,333.480712166172,124.223881174636,0.267737617135208,0.107028184088471
29,146,753,11232,NA,4,8,NA,0.534045393858478,0.0712758374910905,NA,0.534045393858478,0.0712758374910905,125555.488130564,116273.552779466,666.961424332345,82.8159207830904,0.534045393858479,0.0712758374910864
30,147,756,11240,NA,3,8,NA,0.398406374501992,0.0712250712250712,NA,0.398406374501992,0.0712250712250712,126055.709198813,116356.368700249,500.221068249259,82.815920783105,0.398406374501993,0.0712250712250797
31,148,758,11246,NA,2,6,NA,0.264550264550265,0.0533807829181495,NA,0.264550264550265,0.0533807829181495,126389.189910979,116418.480640836,333.480712166158,62.1119405873178,0.264550264550253,0.0533807829181464
32,149,760,11252,NA,2,6,NA,0.263852242744063,0.0533523030410813,NA,0.263852242744063,0.0533523030410813,126722.670623145,116480.592581423,333.480712166158,62.1119405873324,0.263852242744052,0.0533523030410907
33,150,761,11261,NA,1,9,NA,0.131578947368421,0.0799857803057234,NA,0.131578947368421,0.0799857803057234,126889.410979228,116573.760492304,166.740356083086,93.1679108809767,0.131578947368421,0.0799857803057188
34,151,764,11270,NA,3,9,NA,0.394218134034166,0.0799218541870171,NA,0.394218134034166,0.0799218541870171,127389.632047478,116666.928403185,500.221068249273,93.1679108809767,0.394218134034178,0.0799218541870126
35,152,767,11281,NA,3,11,NA,0.392670157068063,0.0976042590949423,NA,0.392670157068063,0.0976042590949423,127889.853115727,116780.800294262,500.221068249244,113.871891076764,0.392670157068052,0.0976042590949492
36,153,771,11292,NA,4,11,NA,0.521512385919166,0.0975090860739296,NA,0.521512385919166,0.0975090860739296,128556.814540059,116894.672185339,666.961424332359,113.871891076764,0.521512385919178,0.0975090860739365
37,154,773,11301,NA,2,9,NA,0.259403372243839,0.079702444208289,NA,0.259403372243839,0.079702444208289,128890.295252225,116987.84009622,333.480712166172,93.1679108809913,0.25940337224384,0.0797024442082969
38,155,779,11310,NA,6,9,NA,0.776196636481242,0.0796389700026546,NA,0.776196636481242,0.0796389700026546,129890.737388724,117081.008007101,1000.44213649853,93.1679108809767,0.776196636481254,0.0796389700026501
39,156,782,11317,NA,3,7,NA,0.385109114249037,0.0618921308576481,NA,0.385109114249037,0.0618921308576481,130390.958456973,117153.471937786,500.221068249244,72.4639306852187,0.385109114249026,0.061892130857657
40,157,784,11326,NA,2,9,NA,0.255754475703325,0.0795263762481223,NA,0.255754475703325,0.0795263762481223,130724.439169139,117246.639848667,333.480712166158,93.1679108809913,0.255754475703314,0.0795263762481302
