"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-180,NA,NA,NA,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-179,NA,NA,NA,142,NA,NA,37,NA,NA,35.2380952380952,NA,NA,NA,NA,NA,NA,NA,NA
-178,NA,NA,NA,173,NA,NA,31,NA,NA,21.830985915493,NA,NA,NA,NA,NA,NA,NA,NA
-177,NA,NA,NA,216,NA,NA,43,NA,NA,24.8554913294798,NA,NA,NA,NA,NA,NA,NA,NA
-176,NA,NA,NA,216,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-175,NA,NA,NA,421,NA,NA,205,NA,NA,94.9074074074074,NA,NA,NA,NA,NA,NA,NA,NA
-174,NA,NA,NA,524,NA,NA,103,NA,NA,24.4655581947743,NA,NA,NA,NA,NA,NA,NA,NA
-173,NA,NA,NA,729,NA,NA,205,NA,NA,39.1221374045802,NA,NA,NA,NA,NA,NA,NA,NA
-172,NA,NA,50,950,NA,NA,221,NA,NA,30.3155006858711,NA,NA,NA,NA,NA,NA,NA,NA
-171,NA,NA,74,1700,NA,24,750,NA,48,78.9473684210526,NA,NA,NA,NA,NA,NA,NA,NA
-170,NA,NA,104,2382,NA,30,682,NA,40.5405405405405,40.1176470588235,NA,NA,NA,NA,NA,NA,NA,NA
-169,NA,NA,146,4152,NA,42,1770,NA,40.3846153846154,74.3073047858942,NA,NA,NA,NA,NA,NA,NA,NA
-168,NA,NA,211,7102,NA,65,2950,NA,44.5205479452055,71.0500963391137,NA,NA,NA,NA,NA,NA,NA,NA
-167,NA,NA,286,10356,NA,75,3254,NA,35.5450236966825,45.8180794142495,NA,NA,NA,NA,NA,NA,NA,NA
