"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
17,36,153,2857,NA,1,26,NA,0.657894736842105,0.918403391027905,NA,0.657894736842105,0.918403391027905,1241.41463414634,1285.5211902615,8.11382113821128,11.6988277727683,0.657894736842097,0.918403391027905
18,37,155,2884,NA,2,27,NA,1.30718954248366,0.945047252362618,NA,1.30718954248366,0.945047252362618,1257.64227642276,1297.6699729486,16.2276422764228,12.1487826871055,1.30718954248366,0.945047252362618
19,38,157,2911,NA,2,27,NA,1.29032258064516,0.93619972260749,NA,1.29032258064516,0.93619972260749,1273.86991869919,1309.81875563571,16.2276422764228,12.1487826871057,1.29032258064516,0.936199722607507
20,39,158,2930,NA,1,19,NA,0.636942675159236,0.652696667811749,NA,0.636942675159236,0.652696667811749,1281.9837398374,1318.36789900812,8.11382113821128,8.5491433724078,0.636942675159227,0.652696667811766
21,40,160,NA,NA,2,NA,NA,1.26582278481013,NA,NA,1.26582278481013,NA,1298.21138211382,NA,16.2276422764228,NA,1.26582278481013,NA
22,41,162,NA,NA,2,NA,NA,1.25,NA,NA,1.25,NA,1314.43902439024,NA,16.2276422764228,NA,1.25,NA
23,42,164,NA,NA,2,NA,NA,1.23456790123457,NA,NA,1.23456790123457,NA,1330.66666666667,NA,16.2276422764228,NA,1.23456790123457,NA
24,43,165,NA,NA,1,NA,NA,0.609756097560976,NA,NA,0.609756097560976,NA,1338.78048780488,NA,8.11382113821128,NA,0.609756097560968,NA
25,44,167,NA,NA,2,NA,NA,1.21212121212121,NA,NA,1.21212121212121,NA,1355.0081300813,NA,16.2276422764228,NA,1.21212121212121,NA
26,45,168,NA,NA,1,NA,NA,0.598802395209581,NA,NA,0.598802395209581,NA,1363.12195121951,NA,8.11382113821128,NA,0.598802395209573,NA
27,46,169,NA,NA,1,NA,NA,0.595238095238095,NA,NA,0.595238095238095,NA,1371.23577235772,NA,8.11382113821128,NA,0.595238095238088,NA
28,47,169,NA,NA,0,NA,NA,0,NA,NA,0,NA,1371.23577235772,NA,0,NA,0,NA
29,48,170,NA,NA,1,NA,NA,0.591715976331361,NA,NA,0.591715976331361,NA,1379.34959349594,NA,8.11382113821151,NA,0.59171597633137,NA
30,49,171,NA,NA,1,NA,NA,0.588235294117647,NA,NA,0.588235294117647,NA,1387.46341463415,NA,8.11382113821128,NA,0.58823529411764,NA
31,50,171,NA,NA,0,NA,NA,0,NA,NA,0,NA,1387.46341463415,NA,0,NA,0,NA
32,51,172,NA,NA,1,NA,NA,0.584795321637427,NA,NA,0.584795321637427,NA,1395.57723577236,NA,8.11382113821128,NA,0.584795321637419,NA
33,52,172,NA,NA,0,NA,NA,0,NA,NA,0,NA,1395.57723577236,NA,0,NA,0,NA
34,53,173,NA,NA,1,NA,NA,0.581395348837209,NA,NA,0.581395348837209,NA,1403.69105691057,NA,8.11382113821151,NA,0.581395348837218,NA
35,54,173,NA,NA,0,NA,NA,0,NA,NA,0,NA,1403.69105691057,NA,0,NA,0,NA
36,55,174,NA,NA,1,NA,NA,0.578034682080925,NA,NA,0.578034682080925,NA,1411.80487804878,NA,8.11382113821151,NA,0.578034682080934,NA
37,56,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1411.80487804878,NA,0,NA,0,NA
38,57,174,NA,NA,0,NA,NA,0,NA,NA,0,NA,1411.80487804878,NA,0,NA,0,NA
39,58,175,NA,NA,1,NA,NA,0.574712643678161,NA,NA,0.574712643678161,NA,1419.91869918699,NA,8.11382113821151,NA,0.57471264367817,NA
40,59,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.91869918699,NA,0,NA,0,NA
41,60,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.91869918699,NA,0,NA,0,NA
42,61,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.91869918699,NA,0,NA,0,NA
43,62,175,NA,NA,0,NA,NA,0,NA,NA,0,NA,1419.91869918699,NA,0,NA,0,NA
44,63,176,NA,NA,1,NA,NA,0.571428571428571,NA,NA,0.571428571428571,NA,1428.0325203252,NA,8.11382113821151,NA,0.57142857142858,NA
45,64,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.0325203252,NA,0,NA,0,NA
46,65,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.0325203252,NA,0,NA,0,NA
47,66,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.0325203252,NA,0,NA,0,NA
48,67,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.0325203252,NA,0,NA,0,NA
49,68,176,NA,NA,0,NA,NA,0,NA,NA,0,NA,1428.0325203252,NA,0,NA,0,NA
50,69,177,NA,NA,1,NA,NA,0.568181818181818,NA,NA,0.568181818181818,NA,1436.14634146341,NA,8.11382113821128,NA,0.568181818181811,NA
51,70,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,1436.14634146341,NA,0,NA,0,NA
52,71,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,1436.14634146341,NA,0,NA,0,NA
53,72,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,1436.14634146341,NA,0,NA,0,NA
54,73,177,NA,NA,0,NA,NA,0,NA,NA,0,NA,1436.14634146341,NA,0,NA,0,NA
