"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-71,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-70,NA,NA,16,NA,NA,5,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-69,NA,NA,22,NA,NA,6,NA,NA,37.5,NA,NA,NA,NA,NA,NA,NA,NA,NA
-68,NA,NA,32,NA,NA,10,NA,NA,45.4545454545455,NA,NA,NA,NA,NA,NA,NA,NA,NA
-67,NA,NA,46,114,NA,14,NA,NA,43.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
-66,NA,NA,62,114,NA,16,0,NA,34.7826086956522,0,NA,NA,NA,NA,NA,NA,NA,NA
-65,NA,NA,79,161,NA,17,47,NA,27.4193548387097,41.2280701754386,NA,NA,NA,NA,NA,NA,NA,NA
-64,NA,NA,118,191,NA,39,30,NA,49.3670886075949,18.6335403726708,NA,NA,NA,NA,NA,NA,NA,NA
-63,NA,NA,142,209,NA,24,18,NA,20.3389830508475,9.42408376963351,NA,NA,NA,NA,NA,NA,NA,NA
-62,NA,NA,175,209,NA,33,0,NA,23.2394366197183,0,NA,NA,NA,NA,NA,NA,NA,NA
-61,NA,NA,215,327,NA,40,118,NA,22.8571428571429,56.4593301435407,NA,NA,NA,NA,NA,NA,NA,NA
-60,NA,NA,269,414,NA,54,87,NA,25.1162790697674,26.605504587156,NA,NA,NA,NA,NA,NA,NA,NA
-59,NA,NA,323,479,NA,54,65,NA,20.0743494423792,15.7004830917874,NA,NA,NA,NA,NA,NA,NA,NA
-58,NA,NA,410,548,NA,87,69,NA,26.9349845201238,14.4050104384134,NA,NA,NA,NA,NA,NA,NA,NA
-57,NA,NA,514,606,NA,104,58,NA,25.3658536585366,10.5839416058394,NA,NA,NA,NA,NA,NA,NA,NA
-56,NA,NA,640,690,NA,126,84,NA,24.5136186770428,13.8613861386139,NA,NA,NA,NA,NA,NA,NA,NA
-55,NA,NA,708,736,NA,68,46,NA,10.625,6.66666666666667,NA,NA,NA,NA,NA,NA,NA,NA
-54,NA,NA,869,826,NA,161,90,NA,22.7401129943503,12.2282608695652,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,1054,899,NA,185,73,NA,21.2888377445339,8.83777239709443,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,1232,999,NA,178,100,NA,16.888045540797,11.1234705228031,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,1476,1068,NA,244,69,NA,19.8051948051948,6.90690690690691,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,1726,1132,NA,250,64,NA,16.9376693766938,5.99250936329588,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,1952,1181,NA,226,49,NA,13.0938586326767,4.32862190812721,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,2198,1239,NA,246,58,NA,12.6024590163934,4.91109229466554,NA,NA,NA,NA,NA,NA,NA,NA
-47,0,9,2491,1321,NA,293,82,NA,13.3303002729754,6.6182405165456,NA,NA,NA,NA,NA,NA,NA,NA
-46,1,17,2863,1321,8,372,0,88.8888888888889,14.9337615415496,0,NA,NA,NA,NA,NA,NA,NA,NA
-45,2,36,3280,1371,19,417,50,111.764705882353,14.565141460007,3.78501135503407,NA,NA,NA,NA,NA,NA,NA,NA
-44,3,50,3738,1527,14,458,156,38.8888888888889,13.9634146341463,11.3785557986871,NA,NA,NA,NA,NA,NA,NA,NA
-43,4,69,4125,1584,19,387,57,38,10.3531300160514,3.7328094302554,NA,NA,NA,NA,NA,NA,NA,NA
-42,5,80,4459,1633,11,334,49,15.9420289855072,8.0969696969697,3.09343434343434,NA,NA,NA,NA,NA,NA,NA,NA
-41,6,104,4826,1663,24,367,30,30,8.23054496523884,1.83710961420698,NA,NA,NA,NA,NA,NA,NA,NA
-40,7,145,5189,1736,41,363,73,39.4230769230769,7.52175714877746,4.38965724594107,NA,NA,NA,NA,NA,NA,NA,NA
-39,8,192,5622,1785,47,433,49,32.4137931034483,8.34457506263249,2.82258064516129,NA,NA,NA,NA,NA,NA,NA,NA
-38,9,259,6034,1844,67,412,59,34.8958333333333,7.32835289932408,3.30532212885154,NA,NA,NA,NA,NA,NA,NA,NA
-37,10,307,6451,1910,48,417,66,18.5328185328185,6.91083858137222,3.57917570498915,NA,NA,NA,NA,NA,NA,NA,NA
-36,11,357,6815,1956,50,364,46,16.2866449511401,5.64253604092389,2.40837696335078,NA,NA,NA,NA,NA,NA,NA,NA
-35,12,427,7097,2002,70,282,46,19.6078431372549,4.13793103448276,2.35173824130879,NA,NA,NA,NA,NA,NA,NA,NA
-34,13,462,7380,2059,35,283,57,8.19672131147541,3.9876003945329,2.84715284715285,NA,NA,NA,NA,NA,NA,NA,NA
-33,14,501,7713,2127,39,333,68,8.44155844155844,4.51219512195122,3.30257406508014,NA,NA,NA,NA,NA,NA,NA,NA
-32,15,542,8039,2177,41,326,50,8.18363273453094,4.22663036431998,2.35072872590503,NA,NA,NA,NA,NA,NA,NA,NA
-31,16,579,8359,2253,37,320,76,6.82656826568266,3.98059460131857,3.49104271933854,NA,NA,NA,NA,NA,NA,NA,NA
-30,17,602,8694,2311,23,335,58,3.97236614853195,4.00765641823185,2.57434531735464,NA,NA,NA,NA,NA,NA,NA,NA
-29,18,615,8995,2354,13,301,43,2.15946843853821,3.4621578099839,1.86066637819126,NA,NA,NA,NA,NA,NA,NA,NA
-28,19,618,9246,2354,3,251,0,0.48780487804878,2.79043913285158,0,NA,NA,NA,NA,NA,NA,NA,NA
-27,20,638,9458,2446,20,212,92,3.23624595469256,2.29288340904175,3.90824129141886,NA,NA,NA,NA,NA,NA,NA,NA
-26,21,647,9726,2510,9,268,64,1.41065830721003,2.83358003806302,2.61651676206051,NA,NA,NA,NA,NA,NA,NA,NA
-25,22,656,10019,2579,9,293,69,1.39103554868624,3.01254369730619,2.74900398406374,NA,NA,NA,NA,NA,NA,NA,NA
-24,23,665,10295,2635,9,276,56,1.3719512195122,2.75476594470506,2.17138425746413,NA,NA,NA,NA,NA,NA,NA,NA
-23,24,671,10622,2680,6,327,45,0.902255639097744,3.17629917435648,1.70777988614801,NA,NA,NA,NA,NA,NA,NA,NA
-22,25,678,10908,2759,7,286,79,1.04321907600596,2.69252494822067,2.94776119402985,NA,NA,NA,NA,NA,NA,NA,NA
-21,26,684,11128,2839,6,220,80,0.884955752212389,2.01686835350202,2.89960130482059,NA,NA,NA,NA,NA,NA,NA,NA
-20,27,692,11335,2916,8,207,77,1.16959064327485,1.86017253774263,2.71222261359634,NA,NA,NA,NA,NA,NA,NA,NA
-19,28,705,11521,2989,13,186,73,1.87861271676301,1.64093515659462,2.50342935528121,NA,NA,NA,NA,NA,NA,NA,NA
-18,29,712,11785,3068,7,264,79,0.99290780141844,2.2914677545352,2.64302442288391,NA,NA,NA,NA,NA,NA,NA,NA
-17,30,724,12029,3160,12,244,92,1.68539325842697,2.07042851081884,2.9986962190352,NA,NA,NA,NA,NA,NA,NA,NA
-16,31,732,12272,3228,8,243,68,1.10497237569061,2.02011804805054,2.15189873417722,NA,NA,NA,NA,NA,NA,NA,NA
-15,32,737,12485,3286,5,213,58,0.683060109289617,1.73565840938722,1.79677819083024,NA,NA,NA,NA,NA,NA,NA,NA
-14,33,743,12642,3286,6,157,0,0.814111261872456,1.25750901081298,0,NA,NA,NA,NA,NA,NA,NA,NA
-13,34,752,12833,3416,9,191,130,1.21130551816958,1.51083689289669,3.9561777236762,NA,NA,NA,NA,NA,NA,NA,NA
