"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-53,NA,NA,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,18,NA,NA,6,NA,NA,50,NA,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,25,NA,NA,7,NA,NA,38.8888888888889,NA,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,35,NA,NA,10,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,50,NA,NA,15,NA,NA,42.8571428571429,NA,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,68,NA,NA,18,NA,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,87,NA,NA,19,NA,NA,27.9411764705882,NA,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,130,NA,NA,43,NA,NA,49.4252873563218,NA,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,157,NA,NA,27,NA,NA,20.7692307692308,NA,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,192,NA,NA,35,NA,NA,22.2929936305732,NA,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,238,NA,NA,46,NA,NA,23.9583333333333,NA,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,297,NA,NA,59,NA,NA,24.7899159663866,NA,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,356,NA,NA,59,NA,NA,19.8653198653199,NA,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,452,NA,NA,96,NA,NA,26.9662921348315,NA,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,567,NA,NA,115,NA,NA,25.4424778761062,NA,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,705,NA,NA,138,NA,NA,24.3386243386243,NA,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,780,NA,NA,75,NA,NA,10.6382978723404,NA,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,958,NA,NA,178,NA,NA,22.8205128205128,NA,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1162,114,NA,204,NA,NA,21.294363256785,NA,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1358,171,NA,196,57,NA,16.8674698795181,50,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,1627,240,NA,269,69,NA,19.8085419734904,40.3508771929825,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,1903,347,NA,276,107,NA,16.9637369391518,44.5833333333333,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2151,479,NA,248,132,NA,13.0320546505518,38.0403458213257,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,9,2422,585,NA,271,106,NA,12.5987912598791,22.1294363256785,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,18,2746,837,9,324,252,100,13.3773740710157,43.0769230769231,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,39,3155,1172,21,409,335,116.666666666667,14.8943918426803,40.0238948626045,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,55,3615,1388,16,460,216,41.025641025641,14.5800316957211,18.4300341296928,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,76,4120,1795,21,505,407,38.1818181818182,13.969571230982,29.3227665706052,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,89,4547,2305,13,427,510,17.1052631578947,10.3640776699029,28.4122562674095,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,114,4915,2746,25,368,441,28.0898876404494,8.0932482955795,19.1323210412148,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,160,5319,3315,46,404,569,40.3508771929825,8.21973550356053,20.721048798252,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,212,5719,3540,52,400,225,32.5,7.52021056589584,6.78733031674208,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,286,6196,4025,74,477,485,34.9056603773585,8.3406189893338,13.7005649717514,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,339,6651,5237,53,455,1212,18.5314685314685,7.34344738540994,30.111801242236,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,393,7110,6424,54,459,1187,15.929203539823,6.90121786197564,22.6656482719114,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,470,7511,9150,77,401,2726,19.5928753180662,5.63994374120956,42.4346201743462,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,510,7823,10297,40,312,1147,8.51063829787234,4.15390760218346,12.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,552,8134,12496,42,311,2199,8.23529411764706,3.97545698581107,21.3557346800039,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,598,8502,13010,46,368,514,8.33333333333333,4.52421932628473,4.11331626120359,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,638,8861,14867,40,359,1857,6.68896321070234,4.22253587391202,14.2736356648732,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,663,9213,16284,25,352,1417,3.91849529780564,3.97246360455931,9.53117643102173,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,678,9583,17030,15,370,746,2.26244343891403,4.01606425702811,4.58118398427905,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,681,9915,18283,3,332,1253,0.442477876106195,3.46446832933319,7.35760422783324,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,703,10191,19253,22,276,970,3.23054331864905,2.78366111951589,5.30547503144998,NA,NA,NA,NA,NA,NA,NA,NA
-9,21,714,10425,20014,11,234,761,1.5647226173542,2.29614365616721,3.95263075884278,NA,NA,NA,NA,NA,NA,NA,NA
-8,22,723,10720,20595,9,295,581,1.26050420168067,2.82973621103118,2.90296792245428,NA,NA,NA,NA,NA,NA,NA,NA
-7,23,733,11043,21016,10,323,421,1.38312586445367,3.01305970149254,2.04418548191309,NA,NA,NA,NA,NA,NA,NA,NA
-6,24,740,11347,21518,7,304,502,0.954979536152797,2.75287512451327,2.3886562618957,NA,NA,NA,NA,NA,NA,NA,NA
-5,25,747,11708,21951,7,361,433,0.945945945945946,3.18145765400546,2.01226879821545,NA,NA,NA,NA,NA,NA,NA,NA
-4,26,754,12022,22532,7,314,581,0.937081659973226,2.68192688759822,2.64680424582024,NA,NA,NA,NA,NA,NA,NA,NA
-3,27,763,12265,23118,9,243,586,1.19363395225464,2.02129429379471,2.60074560624889,NA,NA,NA,NA,NA,NA,NA,NA
-2,28,777,12493,23580,14,228,462,1.8348623853211,1.85894822666123,1.99844277186608,NA,NA,NA,NA,NA,NA,NA,NA
-1,29,785,12698,23928,8,205,348,1.02960102960103,1.64091891459217,1.47582697201018,NA,NA,NA,NA,NA,NA,NA,NA
0,30,798,12990,24523,13,292,595,1.65605095541401,2.29957473617893,2.48662654630558,NA,NA,24523,24523,595,595,NA,NA
1,31,807,13258,NA,9,268,NA,1.12781954887218,2.06312548113934,NA,1.12781954887218,2.06312548113934,24799.5751879699,25028.9402617398,276.575187969924,505.940261739801,1.12781954887218,2.06312548113934
2,32,813,13527,NA,6,269,NA,0.743494423791822,2.02896364459194,NA,0.743494423791822,2.02896364459194,24983.9586466165,25536.7683602771,184.383458646618,507.828098537339,0.743494423791829,2.02896364459195
3,33,819,13761,NA,6,234,NA,0.738007380073801,1.72987358616101,NA,0.738007380073801,1.72987358616101,25168.3421052632,25978.5221709007,184.383458646615,441.753810623555,0.738007380073793,1.72987358616101
4,34,828,13934,NA,9,173,NA,1.0989010989011,1.25717607731996,NA,1.0989010989011,1.25717607731996,25444.9172932331,26305.1179368745,276.575187969924,326.595765973827,1.09890109890109,1.25717607731997
5,35,838,NA,NA,10,NA,NA,1.20772946859903,NA,NA,1.20772946859903,NA,25752.2230576441,NA,307.30576441103,NA,1.20772946859905,NA
6,36,846,NA,NA,8,NA,NA,0.954653937947494,NA,NA,0.954653937947494,NA,25998.0676691729,NA,245.844611528821,NA,0.954653937947489,NA
7,37,859,NA,NA,13,NA,NA,1.53664302600473,NA,NA,1.53664302600473,NA,26397.5651629073,NA,399.49749373434,NA,1.53664302600474,NA
8,38,869,NA,NA,10,NA,NA,1.16414435389988,NA,NA,1.16414435389988,NA,26704.8709273183,NA,307.30576441103,NA,1.16414435389989,NA
9,39,876,NA,NA,7,NA,NA,0.805523590333717,NA,NA,0.805523590333717,NA,26919.984962406,NA,215.114035087721,NA,0.805523590333724,NA
10,40,887,NA,NA,11,NA,NA,1.25570776255708,NA,NA,1.25570776255708,NA,27258.0213032582,NA,338.03634085213,NA,1.25570776255708,NA
11,41,896,NA,NA,9,NA,NA,1.01465614430665,NA,NA,1.01465614430665,NA,27534.5964912281,NA,276.575187969924,NA,1.01465614430665,NA
12,42,905,NA,NA,9,NA,NA,1.00446428571429,NA,NA,1.00446428571429,NA,27811.171679198,NA,276.575187969924,NA,1.00446428571428,NA
13,43,912,NA,NA,7,NA,NA,0.773480662983425,NA,NA,0.773480662983425,NA,28026.2857142857,NA,215.114035087718,NA,0.773480662983419,NA
14,44,921,NA,NA,9,NA,NA,0.986842105263158,NA,NA,0.986842105263158,NA,28302.8609022556,NA,276.575187969927,NA,0.986842105263167,NA
15,45,928,NA,NA,7,NA,NA,0.760043431053203,NA,NA,0.760043431053203,NA,28517.9749373434,NA,215.114035087718,NA,0.760043431053197,NA
16,46,932,NA,NA,4,NA,NA,0.431034482758621,NA,NA,0.431034482758621,NA,28640.8972431078,NA,122.922305764412,NA,0.431034482758625,NA
17,47,937,NA,NA,5,NA,NA,0.536480686695279,NA,NA,0.536480686695279,NA,28794.5501253133,NA,153.652882205512,NA,0.536480686695271,NA
18,48,942,NA,NA,5,NA,NA,0.533617929562433,NA,NA,0.533617929562433,NA,28948.2030075188,NA,153.652882205515,NA,0.533617929562438,NA
19,49,945,NA,NA,3,NA,NA,0.318471337579618,NA,NA,0.318471337579618,NA,29040.3947368421,NA,92.1917293233128,NA,0.318471337579633,NA
20,50,948,NA,NA,3,NA,NA,0.317460317460317,NA,NA,0.317460317460317,NA,29132.5864661654,NA,92.1917293233091,NA,0.31746031746032,NA
21,51,950,NA,NA,2,NA,NA,0.210970464135021,NA,NA,0.210970464135021,NA,29194.0476190476,NA,61.4611528822097,NA,0.210970464135035,NA
22,52,953,NA,NA,3,NA,NA,0.315789473684211,NA,NA,0.315789473684211,NA,29286.2393483709,NA,92.1917293233055,NA,0.315789473684201,NA
23,53,955,NA,NA,2,NA,NA,0.209863588667366,NA,NA,0.209863588667366,NA,29347.7005012531,NA,61.4611528822061,NA,0.209863588667368,NA
24,54,958,NA,NA,3,NA,NA,0.31413612565445,NA,NA,0.31413612565445,NA,29439.8922305765,NA,92.1917293233091,NA,0.314136125654453,NA
25,55,960,NA,NA,2,NA,NA,0.208768267223382,NA,NA,0.208768267223382,NA,29501.3533834587,NA,61.4611528822061,NA,0.208768267223384,NA
26,56,962,NA,NA,2,NA,NA,0.208333333333333,NA,NA,0.208333333333333,NA,29562.8145363409,NA,61.4611528822097,NA,0.208333333333347,NA
27,57,964,NA,NA,2,NA,NA,0.207900207900208,NA,NA,0.207900207900208,NA,29624.2756892231,NA,61.4611528822024,NA,0.207900207900197,NA
28,58,966,NA,NA,2,NA,NA,0.20746887966805,NA,NA,0.20746887966805,NA,29685.7368421053,NA,61.4611528822061,NA,0.207468879668052,NA
29,59,967,NA,NA,1,NA,NA,0.10351966873706,NA,NA,0.10351966873706,NA,29716.4674185464,NA,30.7305764410994,NA,0.103519668737049,NA
30,60,968,NA,NA,1,NA,NA,0.103412616339193,NA,NA,0.103412616339193,NA,29747.1979949875,NA,30.730576441103,NA,0.103412616339194,NA
