"daysFromToday","Day","Korea","Italy","X","dif.Korea","dif.Italy","dif.X","growth.Korea","growth.Italy","growth.X","prj.grKO.X","prj.grIT.X","grKO.prj.tot.X","grIT.prj.tot.X","dif.grKO.prj.tot.X","dif.grIT.prj.tot.X","growth.grKO.prj.tot.X","growth.grIT.prj.tot.X"
-54,NA,NA,NA,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-53,NA,NA,16,183,NA,NA,0,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA
-52,NA,NA,23,356,NA,7,173,NA,43.75,94.5355191256831,NA,NA,NA,NA,NA,NA,NA,NA
-51,NA,NA,33,502,NA,10,146,NA,43.4782608695652,41.0112359550562,NA,NA,NA,NA,NA,NA,NA,NA
-50,NA,NA,46,669,NA,13,167,NA,39.3939393939394,33.2669322709163,NA,NA,NA,NA,NA,NA,NA,NA
-49,NA,NA,66,838,NA,20,169,NA,43.4782608695652,25.2615844544096,NA,NA,NA,NA,NA,NA,NA,NA
-48,NA,NA,90,838,NA,24,0,NA,36.3636363636364,0,NA,NA,NA,NA,NA,NA,NA,NA
-47,NA,NA,115,1031,NA,25,193,NA,27.7777777777778,23.0310262529833,NA,NA,NA,NA,NA,NA,NA,NA
-46,NA,NA,172,1327,NA,57,296,NA,49.5652173913044,28.7099903006789,NA,NA,NA,NA,NA,NA,NA,NA
-45,NA,NA,207,1581,NA,35,254,NA,20.3488372093023,19.1409193669932,NA,NA,NA,NA,NA,NA,NA,NA
-44,NA,NA,254,1834,NA,47,253,NA,22.7053140096618,16.0025300442758,NA,NA,NA,NA,NA,NA,NA,NA
-43,NA,NA,314,2113,NA,60,279,NA,23.6220472440945,15.2126499454744,NA,NA,NA,NA,NA,NA,NA,NA
-42,NA,NA,392,2291,NA,78,178,NA,24.8407643312102,8.42404164694747,NA,NA,NA,NA,NA,NA,NA,NA
-41,NA,NA,471,2367,NA,79,76,NA,20.1530612244898,3.31732867743343,NA,NA,NA,NA,NA,NA,NA,NA
-40,NA,NA,597,2722,NA,126,355,NA,26.7515923566879,14.9978876214618,NA,NA,NA,NA,NA,NA,NA,NA
-39,NA,NA,749,3037,NA,152,315,NA,25.4606365159129,11.5723732549596,NA,NA,NA,NA,NA,NA,NA,NA
-38,NA,NA,931,3327,NA,182,290,NA,24.2990654205607,9.54889693776753,NA,NA,NA,NA,NA,NA,NA,NA
-37,NA,NA,1030,3539,NA,99,212,NA,10.6337271750806,6.37210700330628,NA,NA,NA,NA,NA,NA,NA,NA
-36,NA,NA,1265,3799,NA,235,260,NA,22.8155339805825,7.34670810963549,NA,NA,NA,NA,NA,NA,NA,NA
-35,NA,NA,1534,4024,NA,269,225,NA,21.2648221343874,5.92261121347723,NA,NA,NA,NA,NA,NA,NA,NA
-34,NA,NA,1793,4160,NA,259,136,NA,16.883963494133,3.37972166998012,NA,NA,NA,NA,NA,NA,NA,NA
-33,NA,NA,2148,4388,NA,355,228,NA,19.7992191857223,5.48076923076923,NA,NA,NA,NA,NA,NA,NA,NA
-32,NA,NA,2512,4686,NA,364,298,NA,16.9459962756052,6.79124886052871,NA,NA,NA,NA,NA,NA,NA,NA
-31,NA,NA,2840,4895,NA,328,209,NA,13.0573248407643,4.46009389671362,NA,NA,NA,NA,NA,NA,NA,NA
-30,0,12,3198,5111,NA,358,216,NA,12.6056338028169,4.41266598569969,NA,NA,NA,NA,NA,NA,NA,NA
-29,1,24,3625,5283,12,427,172,100,13.3520950594121,3.36529054979456,NA,NA,NA,NA,NA,NA,NA,NA
-28,2,52,4165,5517,28,540,234,116.666666666667,14.8965517241379,4.42930153321976,NA,NA,NA,NA,NA,NA,NA,NA
-27,3,72,4773,5667,20,608,150,38.4615384615385,14.5978391356543,2.71886895051659,NA,NA,NA,NA,NA,NA,NA,NA
-26,4,100,5439,5807,28,666,140,38.8888888888889,13.953488372093,2.47044291512264,NA,NA,NA,NA,NA,NA,NA,NA
-25,5,117,6003,5941,17,564,134,17,10.3695532266961,2.30755984157052,NA,NA,NA,NA,NA,NA,NA,NA
-24,6,151,6489,6137,34,486,196,29.0598290598291,8.095952023988,3.29910789429389,NA,NA,NA,NA,NA,NA,NA,NA
-23,7,211,7022,6321,60,533,184,39.7350993377483,8.21390044691016,2.99820759328662,NA,NA,NA,NA,NA,NA,NA,NA
-22,8,280,7551,6625,69,529,304,32.7014218009479,7.53346624893193,4.8093656067078,NA,NA,NA,NA,NA,NA,NA,NA
-21,9,377,8181,6826,97,630,201,34.6428571428571,8.34326579261025,3.03396226415094,NA,NA,NA,NA,NA,NA,NA,NA
-20,10,447,8780,6997,70,599,171,18.5676392572944,7.32184329544066,2.50512745385292,NA,NA,NA,NA,NA,NA,NA,NA
-19,11,519,9387,7171,72,607,174,16.1073825503356,6.91343963553531,2.48678004859225,NA,NA,NA,NA,NA,NA,NA,NA
-18,12,621,9916,7303,102,529,132,19.6531791907514,5.63545328646,1.84074745502719,NA,NA,NA,NA,NA,NA,NA,NA
-17,13,673,10327,7425,52,411,122,8.37359098228663,4.14481645824929,1.67054635081473,NA,NA,NA,NA,NA,NA,NA,NA
-16,14,729,10739,7562,56,412,137,8.32095096582466,3.98954197734095,1.84511784511785,NA,NA,NA,NA,NA,NA,NA,NA
-15,15,789,11224,7835,60,485,273,8.23045267489712,4.51624918521278,3.61015604337477,NA,NA,NA,NA,NA,NA,NA,NA
-14,16,843,11698,8154,54,474,319,6.84410646387833,4.22309337134711,4.07147415443523,NA,NA,NA,NA,NA,NA,NA,NA
-13,17,876,12164,8386,33,466,232,3.91459074733096,3.98358693793811,2.84522933529556,NA,NA,NA,NA,NA,NA,NA,NA
-12,18,895,12651,8754,19,487,368,2.1689497716895,4.00361723117396,4.38826615788218,NA,NA,NA,NA,NA,NA,NA,NA
-11,19,899,13089,8916,4,438,162,0.446927374301676,3.46217690301162,1.85058259081563,NA,NA,NA,NA,NA,NA,NA,NA
-10,20,928,13455,9102,29,366,186,3.2258064516129,2.79624111849645,2.08613728129206,NA,NA,NA,NA,NA,NA,NA,NA
